,time,price,change,volume,amount,type
0,09:30:00,6.34,0.01,12,7608,卖盘
1,09:30:22,6.33,-0.01,4,2532,买盘
2,09:31:18,6.33,0.0,5,3165,卖盘
3,09:31:31,6.34,0.01,11,6974,买盘
4,09:31:34,6.33,-0.01,40,25320,卖盘
5,09:31:40,6.33,0.0,41,25953,卖盘
6,09:31:54,6.34,0.01,2,1268,买盘
7,09:32:06,6.34,0.0,3,1902,买盘
8,09:32:13,6.33,-0.01,4,2532,卖盘
9,09:32:16,6.33,0.0,70,44310,卖盘
10,09:32:19,6.33,0.0,1,633,买盘
11,09:32:31,6.32,-0.01,13,8216,卖盘
12,09:32:37,6.32,0.0,12,7584,卖盘
13,09:32:49,6.32,0.0,1,632,卖盘
14,09:32:51,6.32,0.0,10,6320,卖盘
15,09:33:09,6.32,0.0,5,3160,卖盘
16,09:33:16,6.32,0.0,12,7584,卖盘
17,09:33:28,6.32,0.0,4,2528,卖盘
18,09:33:36,6.33,0.01,58,36714,买盘
19,09:33:43,6.33,0.0,10,6330,买盘
20,09:33:51,6.33,0.0,23,14559,买盘
21,09:34:04,6.33,0.0,12,7596,买盘
22,09:34:18,6.33,0.0,108,68364,买盘
23,09:34:22,6.32,-0.01,12,7584,卖盘
24,09:34:39,6.32,0.0,100,63200,卖盘
25,09:34:52,6.33,0.01,5,3165,买盘
26,09:34:55,6.32,-0.01,8,5056,卖盘
27,09:34:58,6.32,0.0,30,18960,卖盘
28,09:35:00,6.32,0.0,1,632,卖盘
29,09:35:31,6.33,0.01,19,12027,买盘
30,09:35:43,6.33,0.0,7,4431,买盘
31,09:35:55,6.32,-0.01,2,1264,卖盘
32,09:35:57,6.33,0.01,24,15192,买盘
33,09:36:09,6.32,-0.01,15,9480,卖盘
34,09:36:31,6.32,0.0,44,27808,卖盘
35,09:36:36,6.32,0.0,14,8848,买盘
36,09:37:01,6.32,0.0,25,15800,买盘
37,09:37:06,6.31,-0.01,20,12630,卖盘
38,09:37:19,6.32,0.01,1,632,买盘
39,09:37:21,6.32,0.0,3,1896,买盘
40,09:37:24,6.32,0.0,1,632,买盘
41,09:37:27,6.32,0.0,1,632,买盘
42,09:37:30,6.32,0.0,4,2528,买盘
43,09:37:48,6.33,0.01,18,11394,买盘
44,09:38:04,6.32,-0.01,2,1264,卖盘
45,09:38:46,6.33,0.01,202,127866,买盘
46,09:39:09,6.33,0.0,28,17724,卖盘
47,09:39:21,6.33,0.0,43,27219,买盘
48,09:39:31,6.33,0.0,19,12027,买盘
49,09:39:34,6.33,0.0,5,3165,买盘
50,09:39:39,6.33,0.0,5,3165,买盘
51,09:40:12,6.33,0.0,46,29118,买盘
52,09:40:24,6.33,0.0,12,7596,买盘
53,09:40:27,6.32,-0.01,3,1896,卖盘
54,09:40:45,6.33,0.01,7,4431,买盘
55,09:40:54,6.33,0.0,2,1266,买盘
56,09:41:00,6.33,0.0,1,633,买盘
57,09:41:19,6.33,0.0,7,4431,买盘
58,09:41:21,6.33,0.0,1,633,买盘
59,09:41:25,6.33,0.0,50,31650,买盘
60,09:41:45,6.33,0.0,4,2532,买盘
61,09:41:48,6.34,0.01,16,10141,买盘
62,09:42:21,6.33,-0.01,20,12660,卖盘
63,09:42:31,6.34,0.01,19,12046,买盘
64,09:42:37,6.33,-0.01,5,3165,卖盘
65,09:42:52,6.33,0.0,77,48741,卖盘
66,09:42:55,6.34,0.01,47,29798,买盘
67,09:43:09,6.34,0.0,12,7608,买盘
68,09:43:30,6.34,0.0,48,30432,买盘
69,09:43:46,6.34,0.0,14,8876,买盘
70,09:44:15,6.33,-0.01,3,1899,卖盘
71,09:44:25,6.33,0.0,1,633,卖盘
72,09:44:27,6.33,0.0,4,2532,卖盘
73,09:44:33,6.33,0.0,1,633,卖盘
74,09:44:37,6.33,0.0,106,67098,卖盘
75,09:44:39,6.33,0.0,21,13293,买盘
76,09:44:54,6.33,0.0,50,31650,买盘
77,09:45:06,6.32,-0.01,152,96064,卖盘
78,09:45:30,6.32,0.0,5,3160,买盘
79,09:45:37,6.31,-0.01,30,18930,卖盘
80,09:46:03,6.32,0.01,20,12640,买盘
81,09:46:27,6.31,-0.01,6,3786,卖盘
82,09:46:39,6.31,0.0,132,83292,卖盘
83,09:46:54,6.31,0.0,7,4417,买盘
84,09:47:06,6.3,-0.01,230,144900,卖盘
85,09:47:15,6.3,0.0,76,47823,买盘
86,09:47:19,6.3,0.0,52,32746,买盘
87,09:47:24,6.3,0.0,8,5040,买盘
88,09:47:27,6.29,-0.01,24,15114,卖盘
89,09:47:30,6.3,0.01,21,13230,买盘
90,09:47:33,6.3,0.0,23,14490,买盘
91,09:47:36,6.3,0.0,76,47880,买盘
92,09:47:39,6.3,0.0,11,6930,买盘
93,09:47:43,6.3,0.0,24,15120,买盘
94,09:47:46,6.3,0.0,9,5672,卖盘
95,09:47:48,6.3,0.0,11,6930,买盘
96,09:47:52,6.3,0.0,9,5670,买盘
97,09:47:54,6.3,0.0,29,18271,卖盘
98,09:47:57,6.31,0.01,1,631,买盘
99,09:48:00,6.31,0.0,1,631,买盘
100,09:48:04,6.31,0.0,1,631,买盘
101,09:48:09,6.31,0.0,5,3155,买盘
102,09:48:25,6.31,0.0,32,20192,买盘
103,09:48:45,6.32,0.01,100,63200,买盘
104,09:48:48,6.32,0.0,35,22120,买盘
105,09:49:30,6.32,0.0,4,2528,买盘
106,09:50:00,6.32,0.0,9,5688,买盘
107,09:50:06,6.32,0.0,11,6952,卖盘
