,time,price,change,volume,amount,type
0,09:30:04,7.58,-0.02,166,125828,卖盘
1,09:30:06,7.6,0.02,378,286670,买盘
2,09:30:12,7.6,0.0,101,76760,买盘
3,09:30:21,7.6,0.0,18,13665,买盘
4,09:30:24,7.58,-0.02,19,14416,卖盘
5,09:30:27,7.58,0.0,8,6064,买盘
6,09:30:31,7.55,-0.03,2,1510,卖盘
7,09:30:34,7.58,0.03,3,2274,买盘
8,09:30:36,7.56,-0.02,1,756,中性盘
9,09:30:40,7.56,0.0,13,9828,卖盘
10,09:30:42,7.56,0.0,8,6048,卖盘
11,09:30:45,7.56,0.0,1,756,卖盘
12,09:30:51,7.56,0.0,8,6048,卖盘
13,09:31:00,7.55,-0.01,100,75515,卖盘
14,09:31:04,7.56,0.01,2,1512,买盘
15,09:31:12,7.55,-0.01,100,75545,卖盘
16,09:31:18,7.56,0.01,36,27216,买盘
17,09:31:21,7.56,0.0,113,85428,卖盘
18,09:31:30,7.56,0.0,24,18144,卖盘
19,09:31:34,7.58,0.02,104,78695,买盘
20,09:31:36,7.57,-0.01,1,757,卖盘
21,09:31:39,7.57,0.0,5,3785,买盘
22,09:31:42,7.56,-0.01,39,29484,卖盘
23,09:31:49,7.56,0.0,5,3780,买盘
24,09:31:51,7.55,-0.01,22,16610,卖盘
25,09:31:54,7.55,0.0,5,3775,卖盘
26,09:31:57,7.55,0.0,1,755,卖盘
27,09:32:00,7.55,0.0,18,13590,卖盘
28,09:32:12,7.55,0.0,19,14345,卖盘
29,09:32:15,7.55,0.0,10,7550,卖盘
30,09:32:19,7.55,0.0,4,3017,买盘
31,09:32:21,7.54,-0.01,255,192272,卖盘
32,09:32:24,7.55,0.01,10,7550,买盘
33,09:32:27,7.55,0.0,22,16610,买盘
34,09:32:30,7.56,0.01,9,6798,买盘
35,09:32:33,7.56,0.0,137,103317,买盘
36,09:32:39,7.56,0.0,18,13599,买盘
37,09:32:42,7.56,0.0,62,46829,买盘
38,09:32:48,7.56,0.0,9,6804,买盘
39,09:32:51,7.56,0.0,156,117936,买盘
40,09:32:57,7.57,0.01,57,43149,买盘
41,09:33:00,7.56,-0.01,2,1512,卖盘
42,09:33:03,7.57,0.01,5,3785,买盘
43,09:33:06,7.57,0.0,16,12112,买盘
44,09:33:16,7.57,0.0,2,1513,买盘
45,09:33:18,7.56,-0.01,4,3024,卖盘
46,09:33:21,7.57,0.01,4,3028,买盘
47,09:33:33,7.56,-0.01,2,1512,卖盘
48,09:33:43,7.56,0.0,8,6048,卖盘
49,09:33:48,7.56,0.0,4,3024,卖盘
50,09:33:54,7.56,0.0,5,3780,卖盘
51,09:34:00,7.56,0.0,104,78624,卖盘
52,09:34:04,7.56,0.0,12,9072,卖盘
53,09:34:30,7.55,-0.01,16,12080,卖盘
54,09:34:33,7.55,0.0,4,3020,卖盘
55,09:34:36,7.55,0.0,2,1510,卖盘
56,09:34:39,7.55,0.0,12,9060,卖盘
57,09:34:42,7.56,0.01,9,6798,买盘
58,09:34:48,7.56,0.0,137,103496,买盘
59,09:34:52,7.56,0.0,7,5292,卖盘
60,09:34:57,7.56,0.0,68,51408,买盘
61,09:35:00,7.56,0.0,67,50652,买盘
62,09:35:04,7.55,-0.01,3,2265,卖盘
63,09:35:06,7.55,0.0,55,41529,卖盘
64,09:35:12,7.55,0.0,28,21140,买盘
65,09:35:15,7.55,0.0,28,21140,卖盘
66,09:35:18,7.55,0.0,13,9815,买盘
67,09:35:24,7.55,0.0,10,7550,买盘
68,09:35:27,7.56,0.01,21,15866,买盘
69,09:35:33,7.56,0.0,4,3024,买盘
70,09:35:36,7.56,0.0,83,62748,买盘
71,09:35:39,7.57,0.01,61,46177,买盘
72,09:35:42,7.57,0.0,44,33306,买盘
73,09:35:46,7.57,0.0,12,9084,买盘
74,09:35:48,7.57,0.0,49,37093,买盘
75,09:35:51,7.57,0.0,18,13626,买盘
76,09:36:00,7.57,0.0,18,13626,买盘
77,09:36:04,7.57,0.0,53,40121,买盘
78,09:36:06,7.57,0.0,4,3028,买盘
79,09:36:09,7.57,0.0,4,3028,买盘
80,09:36:12,7.57,0.0,8,6056,买盘
81,09:36:16,7.56,-0.01,45,34020,卖盘
