,time,price,change,volume,amount,type
0,09:25:04,7.81,-0.06,371,289751,卖盘
1,09:30:04,7.81,0.0,443,346105,卖盘
2,09:30:06,7.8,-0.01,227,177110,卖盘
3,09:30:09,7.8,0.0,93,72551,卖盘
4,09:30:12,7.8,0.0,69,53831,卖盘
5,09:30:15,7.8,0.0,49,38220,卖盘
6,09:30:18,7.79,-0.01,176,137347,卖盘
7,09:30:22,7.79,0.0,27,21035,卖盘
8,09:30:24,7.79,0.0,13,10127,卖盘
9,09:30:27,7.81,0.02,20,15611,买盘
10,09:30:30,7.79,-0.02,5,3895,卖盘
11,09:30:39,7.79,0.0,192,149568,卖盘
12,09:30:42,7.78,-0.01,145,112834,卖盘
13,09:30:45,7.79,0.01,22,17138,中性盘
14,09:30:51,7.78,-0.01,4,3114,卖盘
15,09:30:55,7.78,0.0,5,3892,卖盘
16,09:30:57,7.79,0.01,11,8569,买盘
17,09:31:00,7.78,-0.01,41,31900,卖盘
18,09:31:03,7.78,0.0,79,61486,卖盘
19,09:31:06,7.78,0.0,67,52149,卖盘
20,09:31:10,7.78,0.0,32,24896,买盘
21,09:31:12,7.78,0.0,6,4668,卖盘
22,09:31:15,7.77,-0.01,22,17110,卖盘
23,09:31:18,7.78,0.01,221,171943,买盘
24,09:31:21,7.78,0.0,13,10371,卖盘
25,09:31:24,7.78,0.0,8,6224,卖盘
26,09:31:27,7.78,0.0,8,6224,卖盘
27,09:31:30,7.78,0.0,13,10114,卖盘
28,09:31:33,7.78,0.0,36,28008,卖盘
29,09:31:39,7.8,0.02,12,9340,买盘
30,09:31:42,7.78,-0.02,60,46680,卖盘
31,09:31:45,7.8,0.02,25,19500,买盘
32,09:31:48,7.8,0.0,6,4680,买盘
33,09:31:51,7.8,0.0,7,5460,买盘
34,09:31:54,7.78,-0.02,508,395354,卖盘
35,09:31:58,7.81,0.03,124,96844,买盘
36,09:32:06,7.8,-0.01,31,24203,卖盘
37,09:32:12,7.8,0.0,7,5460,卖盘
38,09:32:15,7.8,0.0,60,46851,卖盘
39,09:32:21,7.79,-0.01,120,93484,卖盘
40,09:32:30,7.8,0.01,37,28828,买盘
41,09:32:33,7.8,0.0,34,26520,买盘
42,09:32:37,7.79,-0.01,24,18716,卖盘
43,09:32:39,7.8,0.01,4,3120,买盘
44,09:32:42,7.79,-0.01,16,12470,卖盘
45,09:32:45,7.79,0.0,23,17934,卖盘
46,09:32:48,7.81,0.02,62,48412,买盘
47,09:32:51,7.8,-0.01,8,6240,卖盘
48,09:32:54,7.81,0.01,8,6245,买盘
49,09:33:04,7.8,-0.01,22,17160,卖盘
50,09:33:06,7.79,-0.01,17,13243,卖盘
51,09:33:09,7.81,0.02,160,125230,买盘
52,09:33:12,7.79,-0.02,8,6233,买盘
53,09:33:18,7.8,0.01,8,6240,卖盘
54,09:33:21,7.8,0.0,26,20280,卖盘
55,09:33:24,7.8,0.0,8,6240,卖盘
56,09:33:30,7.8,0.0,8,6240,卖盘
57,09:33:39,7.8,0.0,24,18720,卖盘
58,09:33:42,7.79,-0.01,142,110661,卖盘
59,09:33:45,7.79,0.0,38,29602,卖盘
60,09:33:48,7.79,0.0,14,10906,卖盘
61,09:33:55,7.79,0.0,28,21812,卖盘
62,09:33:57,7.8,0.01,1,780,买盘
63,09:34:00,7.79,-0.01,18,14022,卖盘
64,09:34:03,7.79,0.0,16,12464,卖盘
65,09:34:06,7.79,0.0,101,78680,卖盘
66,09:34:09,7.79,0.0,8,6232,卖盘
67,09:34:12,7.8,0.01,13,10140,买盘
68,09:34:22,7.8,0.0,9,7012,买盘
69,09:34:27,7.79,-0.01,2,1558,卖盘
70,09:34:30,7.79,0.0,20,15580,卖盘
71,09:34:36,7.79,0.0,111,86469,卖盘
72,09:34:39,7.79,0.0,8,6232,卖盘
73,09:34:42,7.79,0.0,109,84911,卖盘
74,09:34:46,7.78,-0.01,198,153800,卖盘
75,09:34:48,7.78,0.0,8,6224,卖盘
76,09:34:51,7.79,0.01,38,29594,买盘
77,09:34:54,7.79,0.0,37,28816,买盘
78,09:34:57,7.78,-0.01,1,778,卖盘
79,09:35:00,7.78,0.0,8,6224,卖盘
80,09:35:03,7.79,0.01,2,1557,买盘
81,09:35:06,7.78,-0.01,38,29565,卖盘
82,09:35:09,7.78,0.0,666,517901,卖盘
83,09:35:12,7.78,0.0,25,19434,买盘
84,09:35:15,7.78,0.0,57,44299,买盘
85,09:35:18,7.77,-0.01,562,437106,卖盘
86,09:35:21,7.77,0.0,461,358197,卖盘
87,09:35:24,7.76,-0.01,179,138730,卖盘
88,09:35:27,7.75,-0.01,1015,787633,卖盘
89,09:35:30,7.76,0.01,252,195330,中性盘
90,09:35:33,7.75,-0.01,618,478960,卖盘
91,09:35:37,7.75,0.0,217,168175,卖盘
92,09:35:39,7.74,-0.01,255,197508,卖盘
93,09:35:42,7.74,0.0,52,40268,卖盘
94,09:35:45,7.74,0.0,203,157122,卖盘
95,09:35:48,7.74,0.0,23,17811,卖盘
96,09:35:51,7.73,-0.01,99,76527,卖盘
97,09:35:54,7.73,0.0,52,40229,卖盘
98,09:35:57,7.73,0.0,10,7730,卖盘
99,09:36:00,7.74,0.01,238,184027,买盘
100,09:36:03,7.73,-0.01,12,9276,卖盘
101,09:36:10,7.73,0.0,178,137744,卖盘
102,09:36:12,7.73,0.0,10,7730,卖盘
103,09:36:15,7.73,0.0,30,23190,卖盘
104,09:36:18,7.73,0.0,8,6184,卖盘
105,09:36:24,7.73,0.0,8,6184,卖盘
106,09:36:30,7.74,0.01,24,18576,卖盘
107,09:36:33,7.74,0.0,8,6192,卖盘
108,09:36:36,7.76,0.02,10,7755,买盘
109,09:36:42,7.75,-0.01,8,6200,卖盘
110,09:36:45,7.75,0.0,3,2325,卖盘
111,09:36:48,7.75,0.0,26,20150,卖盘
112,09:36:54,7.75,0.0,50,38750,卖盘
113,09:36:57,7.76,0.01,20,15520,买盘
