,time,price,change,volume,amount,type
0,09:25:04,69.68,0.7,169,1177592,买盘
1,09:30:01,69.7,0.02,34,243699,卖盘
2,09:30:04,69.6,-0.1,194,1345782,卖盘
3,09:30:07,69.6,0.0,18,125330,卖盘
4,09:30:10,69.65,0.05,40,278592,买盘
5,09:30:13,69.65,0.0,22,155475,卖盘
6,09:30:16,69.7,0.05,15,104510,买盘
7,09:30:19,69.72,0.02,25,174334,买盘
8,09:30:22,69.74,0.02,251,1750378,买盘
9,09:30:25,69.79,0.05,18,125588,买盘
10,09:30:28,69.71,-0.08,7,52532,卖盘
11,09:30:31,69.79,0.08,16,110163,买盘
12,09:30:37,69.79,0.0,2,13959,卖盘
13,09:30:40,69.81,0.02,13,90595,中性盘
14,09:30:43,69.79,-0.02,3,21079,卖盘
15,09:30:46,69.81,0.02,28,192252,卖盘
16,09:30:48,69.81,0.0,6,41886,卖盘
17,09:30:52,69.81,0.0,14,97754,卖盘
18,09:30:55,69.85,0.04,5,34919,中性盘
19,09:30:58,69.85,0.0,4,27172,卖盘
20,09:31:01,69.85,0.0,12,83821,卖盘
21,09:31:04,69.85,0.0,9,64192,卖盘
22,09:31:06,69.85,0.0,21,146686,卖盘
23,09:31:10,69.81,-0.04,10,69267,卖盘
24,09:31:13,69.85,0.04,12,84441,买盘
25,09:31:16,69.81,-0.04,4,27924,卖盘
26,09:31:19,69.82,0.01,10,69836,买盘
27,09:31:21,69.81,-0.01,34,238719,卖盘
28,09:31:25,69.81,0.0,37,258297,卖盘
29,09:31:28,69.81,0.0,17,119030,卖盘
30,09:31:31,69.8,-0.01,18,126414,卖盘
31,09:31:33,69.8,0.0,20,139604,卖盘
32,09:31:37,69.74,-0.06,26,181444,卖盘
33,09:31:40,69.7,-0.04,20,139494,卖盘
34,09:31:43,69.7,0.0,2,13940,卖盘
35,09:31:46,69.74,0.04,34,238152,买盘
36,09:31:49,69.7,-0.04,63,439294,卖盘
37,09:31:52,69.74,0.04,16,111584,卖盘
38,09:31:55,69.74,0.0,1,7602,卖盘
39,09:31:58,69.66,-0.08,30,209067,卖盘
40,09:32:00,69.76,0.1,2,13950,买盘
41,09:32:04,69.66,-0.1,4,26192,卖盘
42,09:32:07,69.65,-0.01,21,146265,卖盘
43,09:32:09,69.65,0.0,12,83578,买盘
44,09:32:13,69.66,0.01,9,62825,买盘
45,09:32:16,69.66,0.0,13,90558,卖盘
46,09:32:19,69.75,0.09,10,69743,买盘
47,09:32:21,69.7,-0.05,1,7109,买盘
48,09:32:24,69.69,-0.01,20,139395,卖盘
49,09:32:28,69.66,-0.03,13,90574,买盘
50,09:32:30,69.66,0.0,13,90434,卖盘
51,09:32:33,69.69,0.03,4,28215,买盘
52,09:32:37,69.74,0.05,6,41844,买盘
53,09:32:40,69.75,0.01,9,63613,中性盘
54,09:32:43,69.76,0.01,25,174381,买盘
55,09:32:46,69.76,0.0,23,160448,买盘
56,09:32:49,69.77,0.01,9,62788,买盘
57,09:32:51,69.78,0.01,61,425642,买盘
58,09:32:54,69.78,0.0,20,139557,买盘
59,09:32:58,69.8,0.02,29,202364,买盘
60,09:33:01,69.8,0.0,26,182317,买盘
61,09:33:04,69.83,0.03,54,376960,买盘
62,09:33:06,69.85,0.02,19,132700,买盘
63,09:33:10,69.88,0.03,30,202997,买盘
64,09:33:16,69.9,0.02,36,251577,买盘
65,09:33:19,69.94,0.04,14,101954,买盘
66,09:33:21,69.94,0.0,9,62946,买盘
67,09:33:25,69.91,-0.03,4,27973,卖盘
68,09:33:28,70.0,0.09,48,336515,买盘
69,09:33:31,70.02,0.02,10,70033,买盘
70,09:33:33,70.02,0.0,11,77114,卖盘
71,09:33:40,70.02,0.0,20,140783,卖盘
72,09:33:43,70.25,0.23,32,224800,买盘
73,09:33:49,70.24,-0.01,74,519439,买盘
74,09:33:52,70.25,0.01,9,63674,买盘
