,time,price,change,volume,amount,type
0,09:25:04,63.14,0.0,14,88396,买盘
1,09:30:01,63.04,-0.1,10,63060,卖盘
2,09:30:04,63.7,0.66,15,95257,中性盘
3,09:30:22,63.5,-0.2,1,6350,中性盘
4,09:30:25,63.51,0.01,2,12701,买盘
5,09:30:27,63.5,-0.01,1,6350,买盘
6,09:30:31,63.49,-0.01,1,6349,买盘
7,09:30:34,63.49,0.0,1,6349,买盘
8,09:30:40,63.5,0.01,1,6350,买盘
9,09:30:43,63.47,-0.03,1,6347,中性盘
10,09:31:07,63.49,0.02,1,6349,买盘
11,09:31:13,63.5,0.01,2,12700,买盘
12,09:31:15,63.52,0.02,3,19068,买盘
13,09:31:21,63.58,0.06,1,6358,卖盘
14,09:31:25,63.5,-0.08,1,6350,卖盘
15,09:31:28,63.5,0.0,2,12700,买盘
16,09:31:31,63.5,0.0,1,6350,买盘
17,09:31:33,63.49,-0.01,4,25396,卖盘
18,09:31:36,63.5,0.01,4,25397,买盘
19,09:31:40,63.15,-0.35,7,44333,卖盘
20,09:31:42,63.45,0.3,1,6345,买盘
21,09:31:54,63.44,-0.01,11,69759,买盘
22,09:32:06,63.31,-0.13,1,6331,卖盘
23,09:32:12,63.25,-0.06,6,37950,买盘
24,09:32:22,63.23,-0.02,1,6323,卖盘
25,09:32:31,63.23,0.0,1,6323,买盘
26,09:32:34,63.15,-0.08,8,50538,卖盘
27,09:32:37,63.15,0.0,5,31575,卖盘
28,09:32:40,63.16,0.01,3,18948,卖盘
29,09:32:43,63.15,-0.01,2,12630,卖盘
30,09:32:45,63.14,-0.01,4,25258,卖盘
31,09:32:49,63.1,-0.04,1,6310,买盘
32,09:32:52,63.1,0.0,5,31550,买盘
33,09:32:55,63.1,0.0,7,44140,买盘
34,09:32:58,63.1,0.0,28,176534,买盘
35,09:33:00,63.1,0.0,9,56790,买盘
36,09:33:04,63.1,0.0,3,18930,卖盘
37,09:33:10,63.1,0.0,30,189221,买盘
38,09:33:13,63.08,-0.02,1,6308,买盘
39,09:33:16,63.08,0.0,11,69381,买盘
40,09:33:19,63.1,0.02,6,37847,买盘
41,09:33:24,63.08,-0.02,6,37858,卖盘
42,09:33:28,63.08,0.0,13,82017,卖盘
43,09:33:34,63.09,0.01,7,44163,卖盘
44,09:33:37,63.13,0.04,6,37878,买盘
45,09:33:42,63.16,0.03,4,25264,买盘
46,09:33:46,63.16,0.0,3,18948,买盘
47,09:33:49,63.18,0.02,21,132644,买盘
48,09:33:52,63.18,0.0,5,31598,卖盘
49,09:33:55,63.2,0.02,4,25262,买盘
50,09:33:57,63.21,0.01,1,11942,买盘
51,09:34:07,63.16,-0.05,2,12640,卖盘
52,09:34:10,63.2,0.04,7,44267,卖盘
53,09:34:12,63.2,0.0,5,31600,买盘
54,09:34:19,63.17,-0.03,7,44231,卖盘
55,09:34:24,63.19,0.02,1,6319,买盘
56,09:34:27,63.19,0.0,12,75833,买盘
57,09:34:31,63.17,-0.02,1,6317,卖盘
58,09:34:40,63.15,-0.02,9,56841,卖盘
59,09:34:43,63.14,-0.01,14,88420,卖盘
60,09:34:49,63.15,0.01,31,195752,买盘
61,09:34:52,63.15,0.0,1,6315,卖盘
62,09:35:01,63.17,0.02,5,31581,买盘
63,09:35:07,63.15,-0.02,4,25260,卖盘
64,09:35:09,63.16,0.01,10,63159,中性盘
65,09:35:12,63.15,-0.01,5,31572,卖盘
66,09:35:16,63.12,-0.03,4,25251,卖盘
67,09:35:19,63.08,-0.04,13,82021,卖盘
68,09:35:22,63.0,-0.08,5,31503,卖盘
69,09:35:25,63.01,0.01,7,44105,买盘
70,09:35:30,63.03,0.02,4,25210,买盘
71,09:35:33,63.03,0.0,1,6303,卖盘
72,09:35:37,63.01,-0.02,3,18903,买盘
73,09:35:43,63.01,0.0,3,18903,买盘
74,09:35:46,63.01,0.0,1,6301,买盘
75,09:35:48,63.01,0.0,12,75602,买盘
76,09:35:51,63.03,0.02,2,12606,买盘
77,09:35:55,63.1,0.07,3,18928,买盘
78,09:35:57,63.1,0.0,10,63100,卖盘
79,09:36:07,63.1,0.0,5,31550,卖盘
80,09:36:09,63.1,0.0,15,94665,卖盘
81,09:36:12,63.1,0.0,3,18930,买盘
82,09:36:24,63.03,-0.07,1,6303,卖盘
83,09:36:27,63.02,-0.01,2,12604,卖盘
84,09:36:30,63.03,0.01,13,81930,买盘
85,09:36:34,63.0,-0.03,13,81908,卖盘
86,09:36:37,63.02,0.02,2,12604,买盘
87,09:36:40,63.03,0.01,2,12605,买盘
88,09:36:43,63.02,-0.01,5,31510,卖盘
89,09:36:45,63.02,0.0,1,6302,卖盘
90,09:36:49,63.02,0.0,1,6302,卖盘
91,09:36:51,63.0,-0.02,3,18900,卖盘
92,09:36:54,63.02,0.02,5,31502,买盘
93,09:36:58,63.0,-0.02,8,50400,卖盘
94,09:37:00,63.0,0.0,80,504000,卖盘
95,09:37:03,62.91,-0.09,9,56682,卖盘
96,09:37:07,62.82,-0.09,19,119465,卖盘
97,09:37:10,62.8,-0.02,4,25123,卖盘
98,09:37:12,62.69,-0.11,2,9153,卖盘
99,09:37:16,62.69,0.0,2,15923,卖盘
100,09:37:18,62.78,0.09,3,18821,买盘
101,09:37:21,62.78,0.0,8,46834,买盘
102,09:37:25,62.61,-0.17,2,15929,卖盘
103,09:37:28,62.69,0.08,2,12538,买盘
104,09:37:31,62.7,0.01,5,31346,买盘
105,09:37:33,62.61,-0.09,5,31305,卖盘
106,09:37:37,62.61,0.0,1,6261,买盘
107,09:37:40,62.62,0.01,8,50102,卖盘
108,09:37:52,62.62,0.0,5,31308,卖盘
109,09:37:55,62.62,0.0,8,50096,买盘
110,09:37:57,62.6,-0.02,1,6260,卖盘
111,09:38:00,62.75,0.15,1,6275,买盘
112,09:38:04,62.75,0.0,1,6275,买盘
