,time,price,change,volume,amount,type
0,09:25:05,75.08,-0.47,21,157668,卖盘
1,09:30:04,75.28,0.2,43,329343,中性盘
2,09:30:07,75.08,-0.2,22,165203,卖盘
3,09:30:16,75.08,0.0,8,60064,卖盘
4,09:30:22,75.08,0.0,5,37540,卖盘
5,09:30:25,75.28,0.2,1,7528,买盘
6,09:30:28,75.28,0.0,1,7528,买盘
7,09:30:34,75.12,-0.16,1,7512,卖盘
8,09:30:49,75.13,0.01,4,30063,卖盘
9,09:30:51,75.13,0.0,2,15026,买盘
10,09:30:55,75.13,0.0,1,7513,买盘
11,09:30:58,75.13,0.0,1,7513,买盘
12,09:31:01,75.09,-0.04,7,52564,卖盘
13,09:31:04,75.13,0.04,1,7513,买盘
14,09:31:07,75.2,0.07,1,7520,买盘
15,09:31:10,75.13,-0.07,7,52613,卖盘
16,09:31:25,75.2,0.07,2,15040,卖盘
17,09:31:31,75.1,-0.1,36,270477,卖盘
18,09:31:37,75.1,0.0,8,60080,买盘
19,09:31:40,75.1,0.0,4,30040,买盘
20,09:31:43,75.1,0.0,3,22530,买盘
21,09:31:46,75.1,0.0,8,60080,买盘
22,09:31:49,75.26,0.16,1,7526,买盘
23,09:31:51,75.26,0.0,1,7526,买盘
24,09:31:54,75.26,0.0,7,52682,买盘
25,09:31:58,75.27,0.01,8,60213,买盘
26,09:32:01,75.27,0.0,4,30108,买盘
27,09:32:04,75.27,0.0,11,82798,买盘
28,09:32:07,75.28,0.01,11,82808,买盘
29,09:32:10,75.47,0.19,8,60365,买盘
30,09:32:13,75.5,0.03,6,45300,买盘
31,09:32:16,75.55,0.05,1,7555,买盘
32,09:32:27,75.66,0.11,13,98382,买盘
33,09:32:31,75.8,0.14,9,68122,买盘
34,09:32:34,75.82,0.02,4,30326,买盘
35,09:32:37,75.8,-0.02,3,22740,卖盘
36,09:32:40,75.8,0.0,14,106140,卖盘
37,09:32:43,75.82,0.02,5,37906,买盘
38,09:32:45,75.8,-0.02,27,204678,卖盘
39,09:32:49,75.8,0.0,8,60632,买盘
40,09:32:55,75.8,0.0,2,15160,买盘
41,09:32:58,75.79,-0.01,8,60632,卖盘
42,09:33:01,75.78,-0.01,3,22735,中性盘
43,09:33:04,75.77,-0.01,2,15154,卖盘
44,09:33:07,75.78,0.01,2,15155,买盘
45,09:33:09,75.77,-0.01,2,15154,卖盘
46,09:33:19,75.77,0.0,2,15154,卖盘
47,09:33:22,75.77,0.0,18,136386,卖盘
48,09:33:25,75.76,-0.01,1,7576,卖盘
49,09:33:28,75.78,0.02,6,45463,买盘
50,09:33:31,75.77,-0.01,1,7577,卖盘
51,09:33:34,75.77,0.0,3,22732,卖盘
52,09:33:37,75.77,0.0,1,7577,卖盘
53,09:33:40,75.77,0.0,3,22731,卖盘
54,09:33:43,75.7,-0.07,21,159077,卖盘
55,09:33:52,75.66,-0.04,2,15132,卖盘
56,09:33:55,75.7,0.04,30,227096,买盘
57,09:34:01,75.75,0.05,7,53025,卖盘
58,09:34:04,75.76,0.01,2,15152,卖盘
59,09:34:07,75.72,-0.04,22,166653,卖盘
60,09:34:10,75.75,0.03,1,7575,买盘
61,09:34:31,75.74,-0.01,1,7574,卖盘
62,09:34:34,75.75,0.01,8,60597,买盘
63,09:34:40,75.71,-0.04,1,7571,卖盘
64,09:34:43,75.75,0.04,8,60580,买盘
65,09:34:52,75.7,-0.05,6,45423,卖盘
66,09:34:55,75.7,0.0,1,7570,买盘
67,09:35:07,75.67,-0.03,2,15134,卖盘
68,09:35:10,75.67,0.0,10,75670,卖盘
69,09:35:12,75.67,0.0,6,45403,卖盘
70,09:35:16,75.75,0.08,30,227131,买盘
71,09:35:19,75.75,0.0,13,98485,卖盘
72,09:35:22,75.75,0.0,2,15150,卖盘
73,09:35:28,75.78,0.03,7,53030,买盘
74,09:35:31,75.77,-0.01,18,136422,卖盘
75,09:35:34,75.78,0.01,5,37886,买盘
