,time,price,change,volume,amount,type
0,09:25:04,71.3,2.4,240,1711200,卖盘
1,09:30:00,71.67,0.37,128,915169,买盘
2,09:30:04,71.9,0.23,127,910582,买盘
3,09:30:07,71.67,-0.23,186,1337105,卖盘
4,09:30:10,71.67,0.0,13,93256,买盘
5,09:30:13,71.6,-0.07,17,121723,卖盘
6,09:30:16,71.6,0.0,147,1052200,卖盘
7,09:30:19,71.74,0.14,2,14334,买盘
8,09:30:22,71.87,0.13,8,57475,买盘
9,09:30:25,71.95,0.08,65,467350,买盘
10,09:30:28,71.95,0.0,8,57560,卖盘
11,09:30:31,71.87,-0.08,11,79121,卖盘
12,09:30:34,71.9,0.03,10,71833,买盘
13,09:30:37,71.9,0.0,2,14380,买盘
14,09:30:43,71.85,-0.05,3,21544,买盘
15,09:30:46,71.74,-0.11,10,71740,卖盘
16,09:30:49,71.6,-0.14,14,100434,卖盘
17,09:30:52,71.69,0.09,5,35848,中性盘
18,09:30:55,71.5,-0.19,20,143045,卖盘
19,09:30:58,71.51,0.01,3,21451,买盘
20,09:31:00,71.7,0.19,51,365121,买盘
21,09:31:04,71.52,-0.18,38,271863,卖盘
22,09:31:10,71.52,0.0,9,64388,卖盘
23,09:31:13,71.57,0.05,6,42937,中性盘
24,09:31:16,71.67,0.1,3,21499,买盘
25,09:31:19,71.7,0.03,55,394350,买盘
26,09:31:22,71.7,0.0,12,86040,卖盘
27,09:31:25,71.6,-0.1,3,21480,中性盘
28,09:31:28,71.7,0.1,10,71675,买盘
29,09:31:34,71.57,-0.13,5,35786,卖盘
30,09:31:40,71.64,0.07,1,7164,买盘
31,09:31:43,71.58,-0.06,16,114536,卖盘
32,09:31:45,71.58,0.0,5,35790,卖盘
33,09:31:51,71.67,0.09,142,1016647,买盘
34,09:31:58,71.52,-0.15,17,121712,卖盘
35,09:32:01,71.64,0.12,1,7164,买盘
36,09:32:04,71.52,-0.12,22,157421,卖盘
37,09:32:07,71.52,0.0,9,64420,卖盘
38,09:32:10,71.68,0.16,78,558921,买盘
39,09:32:13,71.52,-0.16,6,42944,卖盘
40,09:32:15,71.69,0.17,12,86017,买盘
41,09:32:19,71.63,-0.06,4,28642,买盘
42,09:32:22,71.62,-0.01,33,236353,卖盘
43,09:32:25,71.58,-0.04,1,7158,卖盘
44,09:32:28,71.65,0.07,29,207623,买盘
45,09:32:33,71.58,-0.07,7,50106,中性盘
46,09:32:40,71.53,-0.05,24,171787,卖盘
47,09:32:43,71.6,0.07,20,143200,买盘
48,09:32:45,71.6,0.0,2,14320,卖盘
49,09:32:49,71.61,0.01,1,7161,买盘
50,09:32:52,71.6,-0.01,27,193323,卖盘
51,09:32:54,71.6,0.0,3,21480,卖盘
52,09:32:58,71.68,0.08,52,372592,买盘
53,09:33:01,71.68,0.0,25,179200,卖盘
54,09:33:04,71.7,0.02,82,587901,买盘
55,09:33:07,71.71,0.01,24,172082,买盘
56,09:33:10,71.7,-0.01,7,50192,卖盘
57,09:33:13,71.73,0.03,33,236618,买盘
58,09:33:15,71.75,0.02,8,57398,买盘
59,09:33:22,71.73,-0.02,34,243961,卖盘
60,09:33:25,71.75,0.02,1,7175,卖盘
61,09:33:28,71.79,0.04,4,28713,买盘
62,09:33:31,71.84,0.05,13,93358,买盘
63,09:33:34,71.84,0.0,3,21553,卖盘
64,09:33:37,71.84,0.0,2,14368,卖盘
65,09:33:40,71.84,0.0,12,86210,卖盘
66,09:33:43,71.84,0.0,5,35920,卖盘
67,09:33:46,71.8,-0.04,19,136476,卖盘
68,09:33:49,71.78,-0.02,5,35890,卖盘
69,09:33:52,71.78,0.0,19,136414,卖盘
70,09:33:55,71.77,-0.01,12,86124,卖盘
