,time,price,change,volume,amount,type
0,09:25:04,7.58,-0.15,525,397950,卖盘
1,09:30:04,7.56,-0.02,157,118764,卖盘
2,09:30:07,7.55,-0.01,35,26435,卖盘
3,09:30:10,7.56,0.01,55,41569,买盘
4,09:30:13,7.54,-0.02,415,313327,卖盘
5,09:30:15,7.54,0.0,127,95758,卖盘
6,09:30:18,7.56,0.02,2,1512,买盘
7,09:30:21,7.54,-0.02,108,81432,卖盘
8,09:30:28,7.54,0.0,111,83694,卖盘
9,09:30:31,7.54,0.0,1,754,卖盘
10,09:30:33,7.54,0.0,49,36948,卖盘
11,09:30:37,7.54,0.0,106,79924,卖盘
12,09:30:40,7.54,0.0,1,754,卖盘
13,09:30:43,7.54,0.0,28,21122,卖盘
14,09:30:45,7.55,0.01,23,17355,买盘
15,09:30:48,7.55,0.0,54,40770,卖盘
16,09:30:52,7.55,0.0,35,26425,卖盘
17,09:30:55,7.55,0.0,2,1510,卖盘
18,09:30:58,7.55,0.0,24,18120,卖盘
19,09:31:01,7.55,0.0,92,69460,卖盘
20,09:31:04,7.54,-0.01,127,95995,卖盘
21,09:31:06,7.56,0.02,78,58968,买盘
22,09:31:15,7.55,-0.01,7,5286,卖盘
23,09:31:18,7.55,0.0,10,7550,卖盘
24,09:31:24,7.55,0.0,1,755,卖盘
25,09:31:27,7.56,0.01,23,17388,买盘
26,09:31:31,7.55,-0.01,201,151756,卖盘
27,09:31:34,7.56,0.01,120,90720,买盘
28,09:31:36,7.55,-0.01,16,12080,卖盘
29,09:31:43,7.55,0.0,34,25700,卖盘
30,09:31:46,7.55,0.0,59,44595,卖盘
31,09:31:48,7.56,0.01,129,97494,买盘
32,09:31:51,7.56,0.0,7,5292,卖盘
33,09:31:55,7.56,0.0,25,18900,卖盘
34,09:31:57,7.57,0.01,18,13626,买盘
35,09:32:00,7.57,0.0,65,49203,买盘
36,09:32:04,7.56,-0.01,86,65016,卖盘
37,09:32:10,7.56,0.0,47,35532,买盘
38,09:32:13,7.55,-0.01,117,88378,卖盘
39,09:32:16,7.56,0.01,9,6804,买盘
40,09:32:19,7.56,0.0,55,41580,卖盘
41,09:32:21,7.56,0.0,34,25704,卖盘
42,09:32:24,7.57,0.01,2,1514,买盘
43,09:32:27,7.57,0.0,73,55261,买盘
44,09:32:31,7.57,0.0,31,23457,买盘
45,09:32:37,7.57,0.0,20,15140,买盘
46,09:32:42,7.56,-0.01,109,82404,卖盘
47,09:32:51,7.56,0.0,356,269211,卖盘
48,09:32:54,7.56,0.0,197,148932,买盘
49,09:32:57,7.56,0.0,30,22680,买盘
50,09:33:00,7.56,0.0,2,1512,买盘
51,09:33:06,7.56,0.0,12,9072,买盘
52,09:33:10,7.56,0.0,19,14364,买盘
53,09:33:16,7.56,0.0,103,77768,买盘
54,09:33:18,7.55,-0.01,61,46105,卖盘
55,09:33:21,7.55,0.0,154,116338,卖盘
56,09:33:25,7.56,0.01,43,32508,买盘
57,09:33:28,7.56,0.0,5,3780,买盘
58,09:33:34,7.55,-0.01,133,100448,卖盘
59,09:33:37,7.55,0.0,48,36240,卖盘
60,09:33:39,7.56,0.01,80,60480,买盘
61,09:33:45,7.56,0.0,7,5292,买盘
62,09:33:48,7.55,-0.01,136,102684,卖盘
63,09:33:54,7.55,0.0,10,7550,买盘
64,09:33:57,7.54,-0.01,234,176636,卖盘
65,09:34:07,7.54,0.0,100,75441,卖盘
66,09:34:12,7.55,0.01,51,38505,卖盘
67,09:34:22,7.54,-0.01,88,66417,卖盘
68,09:34:24,7.55,0.01,59,44545,买盘
69,09:34:27,7.54,-0.01,346,260905,卖盘
70,09:34:34,7.54,0.0,24,18115,卖盘
71,09:34:36,7.56,0.02,10,7558,买盘
72,09:34:40,7.54,-0.02,7,5278,卖盘
73,09:34:43,7.55,0.01,5,3775,中性盘
74,09:34:45,7.55,0.0,5,3775,买盘
75,09:34:48,7.55,0.0,7,5285,买盘
76,09:34:55,7.55,0.0,30,22650,卖盘
77,09:34:57,7.55,0.0,39,29445,卖盘
78,09:35:01,7.56,0.01,90,68040,买盘
79,09:35:06,7.56,0.0,2,1512,卖盘
80,09:35:09,7.56,0.0,41,30996,卖盘
81,09:35:13,7.57,0.01,30,22710,买盘
82,09:35:18,7.56,-0.01,177,133812,卖盘
83,09:35:25,7.56,0.0,33,24948,买盘
84,09:35:28,7.56,0.0,10,7560,买盘
85,09:35:34,7.56,0.0,1,756,买盘
86,09:35:36,7.55,-0.01,180,135900,卖盘
87,09:35:42,7.56,0.01,10,7560,买盘
88,09:35:57,7.56,0.0,288,217728,买盘
89,09:36:04,7.56,0.0,14,10584,卖盘
90,09:36:13,7.57,0.01,9,6813,买盘
91,09:36:24,7.56,-0.01,22,16634,卖盘
92,09:36:27,7.55,-0.01,300,226539,卖盘
93,09:36:33,7.57,0.02,7,5299,买盘
94,09:36:39,7.56,-0.01,50,37800,买盘
95,09:36:51,7.56,0.0,155,117031,买盘
96,09:36:54,7.56,0.0,30,22680,买盘
97,09:37:01,7.55,-0.01,2,1511,卖盘
98,09:37:04,7.56,0.01,5,3780,买盘
99,09:37:12,7.55,-0.01,8,6040,卖盘
100,09:37:19,7.55,0.0,2,1510,卖盘
101,09:37:31,7.56,0.01,10,7560,买盘
102,09:37:33,7.55,-0.01,40,30200,卖盘
103,09:37:40,7.55,0.0,88,66440,卖盘
104,09:37:51,7.55,0.0,36,27180,卖盘
105,09:37:54,7.55,0.0,110,83150,卖盘
106,09:37:57,7.55,0.0,30,22640,买盘
107,09:38:00,7.55,0.0,1,755,买盘
108,09:38:07,7.54,-0.01,521,392834,卖盘
109,09:38:09,7.54,0.0,41,30914,卖盘
110,09:38:12,7.54,0.0,37,27898,卖盘
111,09:38:16,7.54,0.0,35,26390,卖盘
112,09:38:21,7.54,0.0,13,9802,买盘
113,09:38:24,7.53,-0.01,61,45933,卖盘
114,09:38:27,7.53,0.0,20,15060,卖盘
115,09:38:30,7.53,0.0,73,55019,卖盘
116,09:38:36,7.53,0.0,141,106183,卖盘
117,09:38:40,7.53,0.0,47,35401,卖盘
118,09:38:45,7.54,0.01,46,34668,买盘
119,09:38:55,7.54,0.0,18,13572,买盘
120,09:39:06,7.53,-0.01,1,753,卖盘
121,09:39:09,7.54,0.01,63,47502,买盘
122,09:39:12,7.53,-0.01,12,9036,卖盘
123,09:39:18,7.54,0.01,4,3016,买盘
124,09:39:21,7.54,0.0,20,15080,买盘
125,09:39:27,7.53,-0.01,85,64005,卖盘
126,09:39:30,7.53,0.0,86,64758,卖盘
127,09:39:33,7.51,-0.02,300,225465,卖盘
128,09:39:37,7.53,0.02,15,11295,中性盘
129,09:39:39,7.54,0.01,3,2262,买盘
130,09:39:45,7.53,-0.01,4,3013,卖盘
131,09:39:49,7.53,0.0,49,36897,卖盘
132,09:39:51,7.54,0.01,10,7536,买盘
133,09:39:55,7.53,-0.01,9,6777,卖盘
134,09:40:03,7.54,0.01,5,3770,买盘
135,09:40:09,7.54,0.0,4,3016,买盘
136,09:40:12,7.55,0.01,279,210457,买盘
137,09:40:16,7.55,0.0,190,143712,卖盘
138,09:40:19,7.57,0.02,92,69644,买盘
139,09:40:21,7.55,-0.02,15,11327,卖盘
140,09:40:24,7.55,0.0,23,17373,卖盘
141,09:40:27,7.56,0.01,25,18900,中性盘
142,09:40:37,7.57,0.01,46,34822,买盘
143,09:40:39,7.56,-0.01,35,26479,卖盘
144,09:41:03,7.58,0.02,5,3790,买盘
145,09:41:13,7.58,0.0,50,37900,买盘
146,09:41:15,7.58,0.0,10,7580,买盘
147,09:41:18,7.58,0.0,2,1516,买盘
148,09:41:25,7.58,0.0,32,24256,买盘
149,09:41:27,7.58,0.0,6,4545,买盘
150,09:41:31,7.57,-0.01,10,7570,卖盘
151,09:41:42,7.58,0.01,2,1516,买盘
152,09:41:49,7.57,-0.01,11,8336,卖盘
153,09:41:54,7.58,0.01,13,9854,买盘
154,09:41:57,7.58,0.0,4,3032,买盘
155,09:42:00,7.57,-0.01,10,7570,卖盘
156,09:42:12,7.57,0.0,60,45440,卖盘
157,09:42:15,7.57,0.0,67,50719,卖盘
158,09:42:18,7.57,0.0,1,757,卖盘
159,09:42:24,7.58,0.01,138,104983,买盘
160,09:42:27,7.58,0.0,44,33352,卖盘
161,09:42:31,7.58,0.0,10,7580,卖盘
162,09:42:33,7.58,0.0,10,7580,卖盘
163,09:42:36,7.58,0.0,7,5306,卖盘
164,09:42:40,7.58,0.0,20,15160,卖盘
165,09:42:42,7.58,0.0,5,3790,卖盘
166,09:42:45,7.58,0.0,5,3411,卖盘
167,09:42:54,7.57,-0.01,9,6813,卖盘
168,09:43:00,7.57,0.0,10,7570,买盘
169,09:43:04,7.58,0.01,40,30312,买盘
170,09:43:12,7.57,-0.01,9,6813,卖盘
171,09:43:15,7.56,-0.01,18,13616,卖盘
172,09:43:18,7.56,0.0,66,49896,卖盘
173,09:43:28,7.56,0.0,43,32510,卖盘
174,09:43:31,7.56,0.0,1,756,买盘
175,09:43:34,7.56,0.0,8,6048,买盘
176,09:43:36,7.56,0.0,24,18144,买盘
177,09:43:45,7.56,0.0,15,11340,卖盘
178,09:43:51,7.56,0.0,5,3780,卖盘
179,09:43:54,7.56,0.0,11,8317,卖盘
180,09:43:57,7.57,0.01,20,15140,买盘
181,09:44:04,7.57,0.0,63,47691,买盘
182,09:44:06,7.58,0.01,3,2274,买盘
183,09:44:09,7.58,0.0,7,5306,买盘
184,09:44:18,7.58,0.0,124,94371,买盘
185,09:44:24,7.58,0.0,69,51923,卖盘
186,09:44:36,7.58,0.0,2,1516,买盘
187,09:44:45,7.58,0.0,6,4548,买盘
188,09:44:49,7.58,0.0,10,7580,买盘
189,09:44:52,7.58,0.0,10,7580,买盘
190,09:44:57,7.58,0.0,24,18182,买盘
191,09:45:06,7.58,0.0,6,4548,买盘
192,09:45:13,7.58,0.0,22,16676,买盘
193,09:45:27,7.57,-0.01,4,3028,卖盘
194,09:45:45,7.57,0.0,44,33308,卖盘
195,09:46:00,7.57,0.0,40,30280,卖盘
196,09:46:12,7.57,0.0,10,7570,卖盘
197,09:46:24,7.58,0.01,385,291982,买盘
198,09:46:36,7.58,0.0,20,15160,卖盘
199,09:46:45,7.58,0.0,53,40174,卖盘
200,09:46:49,7.58,0.0,100,75800,卖盘
201,09:46:52,7.58,0.0,4,3032,卖盘
202,09:46:54,7.58,0.0,106,80348,卖盘
203,09:46:57,7.58,0.0,12,9096,卖盘
204,09:47:00,7.57,-0.01,21,15521,卖盘
