,time,price,change,volume,amount,type
0,09:25:04,7.4,-0.02,186,137640,卖盘
1,09:30:00,7.39,-0.01,14,10347,卖盘
2,09:30:04,7.38,-0.01,36,26568,买盘
3,09:30:18,7.38,0.0,50,36946,卖盘
4,09:30:25,7.38,0.0,12,8849,买盘
5,09:30:27,7.39,0.01,5,3693,买盘
6,09:30:42,7.39,0.0,13,9607,买盘
7,09:30:46,7.39,0.0,11,8129,卖盘
8,09:30:54,7.38,-0.01,66,48764,卖盘
9,09:31:01,7.38,0.0,3,2214,卖盘
10,09:31:06,7.4,0.02,56,41440,买盘
11,09:31:09,7.39,-0.01,12,8868,卖盘
12,09:31:19,7.4,0.01,28,20720,买盘
13,09:31:24,7.4,0.0,21,15540,买盘
14,09:32:06,7.41,0.01,2,1482,买盘
15,09:32:13,7.41,0.0,1,741,买盘
16,09:32:21,7.41,0.0,10,7410,买盘
17,09:32:27,7.42,0.01,183,135715,买盘
18,09:32:39,7.42,0.0,5,3710,卖盘
19,09:32:43,7.45,0.03,5,3725,买盘
20,09:32:57,7.44,-0.01,157,116737,买盘
21,09:33:13,7.44,0.0,48,35667,买盘
22,09:33:21,7.43,-0.01,2,1486,卖盘
23,09:33:39,7.42,-0.01,10,7420,卖盘
24,09:33:45,7.42,0.0,2,1484,卖盘
25,09:33:48,7.42,0.0,9,6678,卖盘
26,09:34:00,7.42,0.0,5,3710,买盘
27,09:34:04,7.42,0.0,33,24486,买盘
28,09:34:06,7.43,0.01,1,743,买盘
29,09:34:09,7.42,-0.01,100,74200,卖盘
30,09:34:16,7.42,0.0,2,1484,卖盘
31,09:34:18,7.42,0.0,2,1484,卖盘
32,09:34:21,7.42,0.0,6,4452,卖盘
33,09:34:33,7.43,0.01,23,17089,买盘
34,09:34:40,7.43,0.0,20,14860,买盘
35,09:34:52,7.43,0.0,10,7430,买盘
36,09:35:12,7.42,-0.01,50,37100,卖盘
37,09:35:21,7.42,0.0,40,29680,卖盘
38,09:35:40,7.41,-0.01,55,40755,卖盘
39,09:35:42,7.41,0.0,12,8892,卖盘
40,09:35:46,7.41,0.0,10,7410,卖盘
41,09:35:51,7.41,0.0,12,8892,卖盘
42,09:35:55,7.41,0.0,10,7410,卖盘
43,09:35:57,7.41,0.0,56,41496,卖盘
44,09:36:00,7.41,0.0,84,62244,卖盘
45,09:36:04,7.41,0.0,213,157833,卖盘
46,09:36:06,7.4,-0.01,69,51633,卖盘
47,09:36:09,7.4,0.0,41,30340,卖盘
48,09:36:12,7.4,0.0,70,51800,卖盘
49,09:36:15,7.4,0.0,35,25900,卖盘
50,09:36:18,7.4,0.0,14,10360,卖盘
51,09:36:22,7.4,0.0,4,2590,卖盘
52,09:36:27,7.4,0.0,11,8140,卖盘
53,09:36:30,7.39,-0.01,110,81355,卖盘
54,09:36:36,7.39,0.0,116,85724,卖盘
55,09:36:39,7.39,0.0,122,90158,卖盘
56,09:36:43,7.39,0.0,53,39167,卖盘
57,09:36:45,7.4,0.01,16,11834,买盘
58,09:36:48,7.39,-0.01,3,2217,卖盘
59,09:36:51,7.39,0.0,5,3695,卖盘
60,09:36:57,7.39,0.0,69,50843,卖盘
61,09:37:01,7.38,-0.01,1,738,卖盘
62,09:37:06,7.38,0.0,110,81180,卖盘
63,09:37:15,7.38,0.0,10,7380,买盘
64,09:37:30,7.37,-0.01,4,2948,卖盘
65,09:37:36,7.37,0.0,6,4422,卖盘
66,09:37:39,7.38,0.01,7,5166,买盘
67,09:37:43,7.38,0.0,34,25073,买盘
68,09:37:45,7.38,0.0,10,7380,买盘
69,09:37:57,7.37,-0.01,12,8844,卖盘
70,09:38:09,7.37,0.0,21,15477,买盘
71,09:38:12,7.36,-0.01,31,22963,卖盘
72,09:38:16,7.37,0.01,66,48622,买盘
73,09:38:18,7.37,0.0,5,3685,买盘
74,09:38:21,7.37,0.0,84,61908,买盘
75,09:38:24,7.36,-0.01,74,54346,卖盘
76,09:38:30,7.36,0.0,10,7360,买盘
77,09:38:33,7.36,0.0,2,1472,买盘
78,09:38:36,7.35,-0.01,54,39740,卖盘
79,09:38:39,7.36,0.01,5,3680,买盘
80,09:38:42,7.36,0.0,2,1472,买盘
81,09:38:49,7.36,0.0,3,2208,买盘
82,09:39:04,7.36,0.0,22,16192,买盘
83,09:39:06,7.36,0.0,78,57345,买盘
84,09:39:15,7.36,0.0,10,7360,买盘
85,09:39:18,7.36,0.0,3,2208,买盘
86,09:39:21,7.36,0.0,2,1619,买盘
87,09:39:25,7.36,0.0,25,18400,卖盘
88,09:39:36,7.37,0.01,2,1474,买盘
89,09:39:45,7.37,0.0,4,2948,买盘
