,time,price,change,volume,amount,type
0,09:30:07,7.44,0.06,20,14880,买盘
1,09:30:25,7.44,0.0,2,1488,买盘
2,09:30:33,7.42,-0.02,29,21518,卖盘
3,09:30:37,7.42,0.0,2,1484,买盘
4,09:30:46,7.41,-0.01,20,14820,卖盘
5,09:30:52,7.4,-0.01,78,57740,卖盘
6,09:30:55,7.4,0.0,1,740,买盘
7,09:31:01,7.39,-0.01,1,739,卖盘
8,09:31:04,7.4,0.01,183,135579,买盘
9,09:31:07,7.4,0.0,21,15540,卖盘
10,09:31:16,7.41,0.01,208,153928,买盘
11,09:31:19,7.41,0.0,22,16300,买盘
12,09:31:22,7.41,0.0,4,2964,买盘
13,09:31:28,7.4,-0.01,56,41440,卖盘
14,09:31:31,7.41,0.01,118,87144,买盘
15,09:31:39,7.39,-0.02,105,77645,卖盘
16,09:31:43,7.4,0.01,124,91589,中性盘
17,09:31:52,7.4,0.0,43,31820,买盘
18,09:32:31,7.4,0.0,4,2960,买盘
19,09:32:34,7.4,0.0,2,1480,买盘
20,09:32:37,7.41,0.01,40,29640,买盘
21,09:32:40,7.4,-0.01,20,14800,卖盘
22,09:32:52,7.4,0.0,1,740,买盘
23,09:32:54,7.4,0.0,1,740,买盘
24,09:33:01,7.4,0.0,10,7955,买盘
25,09:33:04,7.4,0.0,5,3700,卖盘
26,09:33:21,7.4,0.0,22,16280,卖盘
27,09:33:25,7.4,0.0,3,1665,卖盘
28,09:33:33,7.4,0.0,40,29600,买盘
29,09:33:43,7.4,0.0,2,1480,买盘
30,09:33:46,7.4,0.0,1,740,买盘
31,09:33:58,7.4,0.0,32,24235,买盘
32,09:34:22,7.41,0.01,15,11115,买盘
33,09:34:28,7.41,0.0,8,5928,卖盘
34,09:34:33,7.39,-0.02,50,36435,卖盘
35,09:34:37,7.39,0.0,2,1478,卖盘
36,09:34:39,7.39,0.0,3,2217,卖盘
37,09:34:43,7.39,0.0,2,1478,买盘
38,09:34:46,7.4,0.01,2,1479,买盘
39,09:35:01,7.39,-0.01,9,6651,买盘
40,09:35:15,7.4,0.01,10,7400,买盘
41,09:35:21,7.39,-0.01,40,29560,卖盘
42,09:35:25,7.4,0.01,20,14800,买盘
43,09:35:31,7.4,0.0,38,28675,买盘
44,09:35:42,7.42,0.02,10,7420,买盘
45,09:36:09,7.42,0.0,6,4452,买盘
46,09:36:18,7.41,-0.01,3,2223,卖盘
47,09:36:24,7.41,0.0,22,16302,买盘
48,09:36:31,7.4,-0.01,17,12580,卖盘
49,09:36:37,7.4,0.0,20,14245,卖盘
50,09:37:06,7.38,-0.02,88,64993,卖盘
51,09:37:09,7.4,0.02,3,2220,买盘
52,09:38:04,7.4,0.0,1,740,买盘
53,09:38:06,7.4,0.0,7,5180,买盘
54,09:38:09,7.4,0.0,1,740,买盘
55,09:38:13,7.4,0.0,74,55315,买盘
56,09:38:16,7.41,0.01,1,741,买盘
57,09:38:19,7.41,0.0,20,14820,买盘
58,09:38:25,7.42,0.01,64,47488,买盘
59,09:38:36,7.42,0.0,2,1484,买盘
60,09:38:54,7.42,0.0,69,51198,买盘
61,09:39:00,7.42,0.0,1,742,卖盘
62,09:39:10,7.42,0.0,11,8162,买盘
63,09:39:28,7.43,0.01,11,8173,买盘
64,09:39:39,7.42,-0.01,29,21518,卖盘
65,09:39:46,7.42,0.0,2,1484,买盘
66,09:39:49,7.42,0.0,10,7420,买盘
67,09:39:54,7.42,0.0,16,11872,买盘
68,09:40:06,7.42,0.0,165,122430,买盘
69,09:40:09,7.42,0.0,23,17066,买盘
70,09:40:36,7.42,0.0,16,11872,卖盘
71,09:40:57,7.43,0.01,10,7430,买盘
72,09:41:07,7.43,0.0,7,5201,买盘
73,09:41:09,7.43,0.0,123,91389,买盘
74,09:41:34,7.43,0.0,166,123338,卖盘
75,09:41:43,7.43,0.0,13,9659,买盘
76,09:41:49,7.42,-0.01,200,148400,卖盘
77,09:41:52,7.43,0.01,24,17823,买盘
78,09:41:54,7.42,-0.01,4,2968,卖盘
79,09:42:04,7.42,0.0,12,8904,卖盘
80,09:42:06,7.42,0.0,7,5194,卖盘
81,09:42:09,7.42,0.0,3,2226,卖盘
82,09:42:28,7.42,0.0,12,8904,卖盘
83,09:42:45,7.43,0.01,12,8915,买盘
84,09:43:09,7.43,0.0,8,5939,买盘
85,09:43:24,7.42,-0.01,65,48280,卖盘
86,09:43:33,7.42,0.0,10,7420,卖盘
87,09:44:12,7.42,0.0,74,54908,卖盘
88,09:44:37,7.41,-0.01,4,2964,卖盘
89,09:44:45,7.41,0.0,17,12597,卖盘
90,09:45:36,7.41,0.0,15,11115,卖盘
91,09:46:12,7.41,0.0,21,15561,卖盘
92,09:46:18,7.41,0.0,15,11115,卖盘
93,09:46:21,7.41,0.0,11,8151,卖盘
94,09:46:24,7.41,0.0,26,19266,卖盘
95,09:46:36,7.41,0.0,2,1482,买盘
96,09:46:54,7.41,0.0,2,1482,买盘
97,09:47:21,7.41,0.0,40,29640,买盘
98,09:47:24,7.41,0.0,29,21489,买盘
99,09:47:27,7.41,0.0,1,741,买盘
100,09:47:30,7.41,0.0,8,5928,买盘
101,09:47:33,7.41,0.0,1,741,卖盘
102,09:48:39,7.42,0.01,52,38584,买盘
103,09:48:49,7.42,0.0,2,1484,买盘
104,09:49:04,7.42,0.0,9,6678,买盘
105,09:49:09,7.42,0.0,88,65296,买盘
106,09:49:27,7.41,-0.01,50,37050,卖盘
107,09:49:51,7.41,0.0,100,74100,卖盘
108,09:50:01,7.41,0.0,9,6669,卖盘
109,09:50:21,7.42,0.01,35,25970,买盘
110,09:50:31,7.42,0.0,30,22260,买盘
111,09:50:33,7.42,0.0,4,2968,卖盘
112,09:50:37,7.42,0.0,9,6678,买盘
113,09:50:51,7.41,-0.01,10,7410,卖盘
114,09:50:54,7.42,0.01,57,42288,买盘
115,09:51:30,7.43,0.01,80,59440,买盘
116,09:51:45,7.42,-0.01,40,29680,卖盘
117,09:52:00,7.42,0.0,20,14840,卖盘
118,09:52:12,7.43,0.01,30,22290,买盘
119,09:52:22,7.42,-0.01,2,1484,卖盘
120,09:52:24,7.43,0.01,108,80236,买盘
121,09:53:04,7.42,-0.01,62,46004,卖盘
122,09:53:33,7.42,0.0,35,25970,卖盘
123,09:53:51,7.43,0.01,99,73522,买盘
124,09:54:15,7.43,0.0,15,11145,买盘
125,09:54:21,7.43,0.0,21,15603,买盘
126,09:54:27,7.43,0.0,10,7430,买盘
127,09:54:30,7.42,-0.01,1,742,卖盘
128,09:54:36,7.42,0.0,4,2968,卖盘
129,09:54:57,7.42,0.0,1,742,买盘
130,09:56:00,7.41,-0.01,3,2223,卖盘
131,09:56:12,7.41,0.0,5,3705,卖盘
132,09:56:45,7.41,0.0,39,28899,卖盘
133,09:56:57,7.42,0.01,6,4452,买盘
134,09:57:00,7.41,-0.01,98,72618,卖盘
135,09:57:15,7.41,0.0,7,5187,买盘
136,09:57:33,7.4,-0.01,100,74000,卖盘
137,09:57:40,7.4,0.0,20,14800,卖盘
138,09:57:54,7.4,0.0,27,19425,卖盘
139,09:58:19,7.4,0.0,5,3700,买盘
140,09:58:39,7.4,0.0,10,7400,买盘
141,09:58:42,7.4,0.0,53,39775,买盘
142,09:58:58,7.4,0.0,10,7400,卖盘
143,09:59:12,7.41,0.01,6,4446,买盘
144,10:00:22,7.41,0.0,7,5187,卖盘
145,10:00:24,7.41,0.0,13,9633,买盘
146,10:00:27,7.41,0.0,4,2964,买盘
147,10:00:49,7.42,0.01,1,742,买盘
148,10:01:00,7.42,0.0,100,74200,买盘
149,10:01:04,7.42,0.0,4,2968,买盘
150,10:01:06,7.42,0.0,5,3710,买盘
151,10:01:12,7.42,0.0,1,742,买盘
152,10:01:15,7.42,0.0,50,37100,买盘
153,10:01:22,7.41,-0.01,36,26706,卖盘
154,10:01:36,7.42,0.01,5,3710,卖盘
155,10:01:42,7.43,0.01,10,7430,买盘
156,10:02:31,7.43,0.0,10,7430,买盘
157,10:02:34,7.43,0.0,304,225983,买盘
158,10:02:36,7.44,0.01,1,744,买盘
159,10:02:39,7.44,0.0,20,14880,买盘
160,10:02:54,7.44,0.0,10,7440,买盘
161,10:03:30,7.44,0.0,100,74400,买盘
162,10:03:36,7.44,0.0,5,3720,买盘
163,10:03:42,7.44,0.0,5,3720,卖盘
164,10:03:45,7.44,0.0,14,10416,买盘
165,10:04:06,7.43,-0.01,40,29730,卖盘
166,10:04:15,7.44,0.01,40,29760,买盘
167,10:04:36,7.44,0.0,1,744,买盘
168,10:04:39,7.44,0.0,10,7440,买盘
169,10:05:00,7.44,0.0,10,7440,买盘
170,10:05:21,7.43,-0.01,100,74300,卖盘
171,10:05:24,7.44,0.01,55,40920,买盘
172,10:05:33,7.43,-0.01,7,5201,卖盘
173,10:05:36,7.44,0.01,100,74400,买盘
174,10:06:00,7.44,0.0,100,74400,买盘
175,10:06:27,7.44,0.0,4,2976,买盘
176,10:06:33,7.43,-0.01,115,85550,卖盘
177,10:07:42,7.43,0.0,78,57954,卖盘
178,10:08:04,7.43,0.0,4,2972,买盘
179,10:08:06,7.43,0.0,15,11145,买盘
180,10:08:57,7.42,-0.01,4,2968,卖盘
181,10:09:01,7.42,0.0,14,10388,卖盘
182,10:09:12,7.43,0.01,13,9659,买盘
183,10:11:06,7.43,0.0,14,10402,买盘
184,10:12:15,7.43,0.0,31,23033,买盘
185,10:12:45,7.42,-0.01,30,22260,卖盘
186,10:13:04,7.42,0.0,7,5194,卖盘
187,10:13:37,7.42,0.0,16,11872,卖盘
188,10:13:39,7.42,0.0,26,19292,卖盘
189,10:15:19,7.42,0.0,30,22260,买盘
190,10:15:57,7.42,0.0,16,11872,买盘
191,10:16:06,7.42,0.0,74,54908,买盘
192,10:16:13,7.42,0.0,24,17808,卖盘
193,10:16:31,7.42,0.0,7,5194,卖盘
194,10:16:51,7.42,0.0,15,11130,买盘
195,10:17:04,7.42,0.0,4,2968,买盘
196,10:18:04,7.42,0.0,3,2226,买盘
197,10:19:15,7.42,0.0,40,29680,买盘
198,10:20:39,7.41,-0.01,5,3705,卖盘
199,10:20:48,7.41,0.0,21,15561,卖盘
200,10:21:27,7.42,0.01,1,742,买盘
201,10:21:58,7.42,0.0,40,29680,买盘
202,10:23:45,7.42,0.0,10,7420,买盘
203,10:24:00,7.41,-0.01,17,12597,卖盘
204,10:24:04,7.41,0.0,103,76323,卖盘
205,10:24:06,7.41,0.0,8,5928,卖盘
206,10:27:21,7.4,-0.01,20,14800,卖盘
207,10:27:36,7.41,0.01,10,7410,买盘
208,10:28:03,7.41,0.0,5,3705,买盘
209,10:28:12,7.41,0.0,100,74100,买盘
210,10:28:21,7.41,0.0,42,31122,买盘
211,10:28:27,7.41,0.0,8,5928,卖盘
212,10:29:15,7.41,0.0,6,4446,买盘
213,10:30:45,7.41,0.0,26,19266,买盘
214,10:31:06,7.42,0.01,43,31906,买盘
215,10:31:21,7.42,0.0,5,3710,买盘
216,10:31:24,7.42,0.0,4,2968,买盘
217,10:32:04,7.42,0.0,206,152852,买盘
218,10:32:07,7.43,0.01,5,3715,买盘
219,10:33:06,7.43,0.0,6,4458,买盘
220,10:33:33,7.42,-0.01,1,742,卖盘
221,10:33:48,7.42,0.0,20,14840,卖盘
222,10:34:03,7.42,0.0,20,14840,卖盘
223,10:34:06,7.42,0.0,66,48972,卖盘
224,10:34:09,7.42,0.0,17,12614,卖盘
225,10:34:12,7.42,0.0,9,6678,卖盘
226,10:34:15,7.42,0.0,2,1484,卖盘
227,10:35:33,7.42,0.0,64,47006,卖盘
228,10:35:39,7.42,0.0,20,14840,卖盘
229,10:35:51,7.42,0.0,14,10388,卖盘
230,10:36:28,7.42,0.0,34,25228,卖盘
231,10:36:36,7.42,0.0,19,14098,卖盘
232,10:36:42,7.42,0.0,20,14840,卖盘
233,10:36:45,7.42,0.0,10,7420,卖盘
234,10:37:00,7.42,0.0,20,14840,卖盘
235,10:37:06,7.42,0.0,30,22260,卖盘
236,10:37:09,7.42,0.0,22,16324,卖盘
