,time,price,change,volume,amount,type
0,09:25:04,15.72,0.02,909,1428948,买盘
1,09:30:04,15.86,0.14,69,109572,买盘
2,09:30:07,15.74,-0.12,32,50659,卖盘
3,09:30:10,15.94,0.2,7,11116,买盘
4,09:30:13,15.86,-0.08,34,54004,卖盘
5,09:30:15,15.94,0.08,2,3188,卖盘
6,09:30:18,15.95,0.01,32,51028,买盘
7,09:30:22,15.97,0.02,39,62231,买盘
8,09:30:25,15.97,0.0,38,60648,买盘
9,09:30:31,15.95,-0.02,23,36715,卖盘
10,09:30:34,15.95,0.0,22,35090,卖盘
11,09:30:37,15.97,0.02,25,39879,中性盘
12,09:30:40,15.98,0.01,32,51059,买盘
13,09:30:43,15.94,-0.04,14,22316,卖盘
14,09:30:46,15.94,0.0,16,25504,卖盘
15,09:30:49,15.94,0.0,20,31885,卖盘
16,09:30:52,15.94,0.0,48,76471,买盘
17,09:30:55,15.94,0.0,7,11149,买盘
18,09:30:58,15.9,-0.04,10,15900,卖盘
19,09:31:01,15.94,0.04,33,52602,买盘
20,09:31:04,15.94,0.0,157,249442,买盘
21,09:31:06,15.92,-0.02,3,4776,中性盘
22,09:31:09,15.86,-0.06,9,14278,卖盘
23,09:31:13,15.86,0.0,63,99918,卖盘
24,09:31:16,15.86,0.0,22,34919,卖盘
25,09:31:18,15.86,0.0,13,20663,卖盘
26,09:31:21,15.86,0.0,46,72956,卖盘
27,09:31:24,15.86,0.0,131,207766,买盘
28,09:31:28,15.86,0.0,11,17446,买盘
29,09:31:31,15.86,0.0,33,52338,买盘
30,09:31:39,15.82,-0.04,15,23770,卖盘
31,09:31:43,15.81,-0.01,32,50592,卖盘
32,09:31:49,15.81,0.0,17,26877,买盘
33,09:31:55,15.76,-0.05,18,28370,卖盘
34,09:32:01,15.76,0.0,27,42552,买盘
35,09:32:04,15.75,-0.01,92,144967,卖盘
36,09:32:07,15.75,0.0,59,92925,买盘
37,09:32:10,15.75,0.0,7,11025,买盘
38,09:32:13,15.74,-0.01,152,239328,卖盘
39,09:32:16,15.75,0.01,55,86625,买盘
40,09:32:22,15.81,0.06,9,14229,买盘
41,09:32:28,15.81,0.0,2,3162,买盘
42,09:32:34,15.76,-0.05,101,159177,卖盘
43,09:32:36,15.75,-0.01,16,25206,卖盘
44,09:32:40,15.75,0.0,66,103950,买盘
45,09:32:43,15.75,0.0,41,64575,买盘
46,09:32:46,15.74,-0.01,41,64538,卖盘
47,09:32:49,15.73,-0.01,56,88089,卖盘
48,09:32:52,15.74,0.01,57,89668,买盘
49,09:32:55,15.74,0.0,13,20462,买盘
50,09:32:58,15.72,-0.02,26,40872,卖盘
51,09:33:01,15.73,0.01,55,86469,买盘
52,09:33:04,15.72,-0.01,26,40872,中性盘
53,09:33:06,15.71,-0.01,10,15710,卖盘
54,09:33:10,15.7,-0.01,195,306150,卖盘
55,09:33:13,15.68,-0.02,3,4704,中性盘
56,09:33:16,15.68,0.0,6,9408,卖盘
57,09:33:22,15.68,0.0,47,73696,卖盘
58,09:33:25,15.69,0.01,8,12551,买盘
59,09:33:28,15.7,0.01,9,14130,买盘
60,09:33:33,15.7,0.0,20,31400,买盘
61,09:33:37,15.69,-0.01,84,131887,卖盘
62,09:33:40,15.69,0.0,1,1569,买盘
63,09:33:43,15.69,0.0,5,7845,买盘
64,09:33:46,15.69,0.0,95,150104,买盘
65,09:33:49,15.69,0.0,55,86295,买盘
66,09:33:52,15.69,0.0,22,34518,买盘
67,09:33:54,15.66,-0.03,36,56419,卖盘
68,09:34:01,15.71,0.05,20,31420,买盘
69,09:34:04,15.71,0.0,10,15710,卖盘
70,09:34:06,15.72,0.01,2,3144,买盘
71,09:34:10,15.72,0.0,11,17292,买盘
72,09:34:13,15.71,-0.01,45,70732,卖盘
73,09:34:19,15.73,0.02,35,55065,买盘
74,09:34:22,15.74,0.01,44,69227,中性盘
75,09:34:25,15.76,0.02,2,3152,买盘
76,09:34:28,15.75,-0.01,28,44114,卖盘
77,09:34:31,15.76,0.01,31,48856,买盘
78,09:34:34,15.75,-0.01,18,28374,卖盘
79,09:34:37,15.77,0.02,43,67811,买盘
80,09:34:40,15.81,0.04,4,6324,买盘
81,09:34:43,15.81,0.0,32,50592,买盘
82,09:34:46,15.78,-0.03,11,17368,卖盘
83,09:34:49,15.78,0.0,75,118350,买盘
84,09:34:55,15.77,-0.01,10,15770,卖盘
85,09:34:58,15.78,0.01,2,3156,买盘
86,09:35:01,15.78,0.0,62,97827,买盘
87,09:35:04,15.78,0.0,19,29982,买盘
88,09:35:06,15.78,0.0,4,6312,买盘
89,09:35:09,15.78,0.0,17,26823,买盘
90,09:35:13,15.78,0.0,33,52074,买盘
91,09:35:16,15.78,0.0,10,15780,买盘
92,09:35:19,15.78,0.0,98,154594,卖盘
93,09:35:22,15.77,-0.01,7,11039,卖盘
94,09:35:24,15.76,-0.01,28,44168,卖盘
95,09:35:27,15.76,0.0,4,6304,卖盘
96,09:35:31,15.75,-0.01,8,12600,卖盘
97,09:35:43,15.77,0.02,48,75636,买盘
98,09:35:46,15.72,-0.05,33,51876,卖盘
99,09:35:49,15.72,0.0,1,1572,买盘
100,09:36:04,15.77,0.05,2,3154,买盘
101,09:36:06,15.78,0.01,59,93074,买盘
102,09:36:18,15.78,0.0,16,25246,买盘
103,09:36:22,15.76,-0.02,15,23651,卖盘
104,09:36:25,15.78,0.02,4,6312,买盘
105,09:36:31,15.78,0.0,1,1578,买盘
106,09:36:34,15.77,-0.01,34,53621,卖盘
107,09:36:40,15.77,0.0,10,15770,买盘
108,09:36:43,15.77,0.0,74,116698,买盘
109,09:36:48,15.77,0.0,10,15770,卖盘
110,09:36:55,15.78,0.01,44,69432,买盘
111,09:36:58,15.77,-0.01,111,175047,卖盘
112,09:37:01,15.74,-0.03,80,125992,卖盘
113,09:37:04,15.76,0.02,82,129082,买盘
