,time,price,change,volume,amount,type
0,09:25:04,15.99,-0.39,101,161499,卖盘
1,09:30:00,15.94,-0.05,1,1594,卖盘
2,09:30:04,15.83,-0.11,261,414999,卖盘
3,09:30:07,15.99,0.16,382,604912,买盘
4,09:30:09,15.98,-0.01,16,25470,中性盘
5,09:30:21,15.9,-0.08,18,28672,卖盘
6,09:30:24,15.86,-0.04,187,296582,买盘
7,09:30:27,15.86,0.0,16,25372,买盘
8,09:30:33,15.86,0.0,30,47580,买盘
9,09:30:36,15.83,-0.03,10,15839,卖盘
10,09:30:39,15.83,0.0,3,4749,买盘
11,09:30:45,15.8,-0.03,24,37946,卖盘
12,09:30:48,15.8,0.0,2,3160,买盘
13,09:30:54,15.81,0.01,3,4743,买盘
14,09:30:57,15.8,-0.01,46,72613,买盘
15,09:31:00,15.8,0.0,60,94834,卖盘
16,09:31:04,15.83,0.03,14,22162,买盘
17,09:31:06,15.83,0.0,3,4749,买盘
18,09:31:09,15.83,0.0,8,12664,买盘
19,09:31:12,15.83,0.0,17,26909,买盘
20,09:31:15,15.86,0.03,14,22186,买盘
21,09:31:18,15.86,0.0,138,218868,买盘
22,09:31:24,15.95,0.09,3,4785,买盘
23,09:31:33,15.84,-0.11,20,31706,卖盘
24,09:31:39,15.95,0.11,6,9570,买盘
25,09:31:45,16.04,0.09,1,1604,买盘
26,09:31:48,15.95,-0.09,17,27115,卖盘
27,09:31:51,15.95,0.0,25,39875,买盘
28,09:31:54,15.95,0.0,4,6380,买盘
29,09:31:57,15.96,0.01,19,30324,卖盘
30,09:32:00,15.95,-0.01,15,23935,卖盘
31,09:32:03,15.95,0.0,4,6380,卖盘
32,09:32:06,15.95,0.0,3,4781,买盘
33,09:32:09,15.96,0.01,4,6384,买盘
34,09:32:18,15.95,-0.01,31,49445,买盘
35,09:32:21,15.95,0.0,16,25520,卖盘
36,09:32:24,15.95,0.0,4,6383,卖盘
37,09:32:30,15.95,0.0,16,25532,卖盘
38,09:32:39,15.95,0.0,115,183558,卖盘
39,09:32:42,15.95,0.0,7,11165,卖盘
40,09:32:48,16.0,0.05,3,4800,买盘
41,09:32:51,16.0,0.0,3,4800,买盘
42,09:32:54,16.04,0.04,3,4812,买盘
43,09:32:57,16.0,-0.04,4,6400,卖盘
44,09:33:00,15.95,-0.05,57,91056,卖盘
45,09:33:06,16.0,0.05,60,95817,买盘
46,09:33:09,16.01,0.01,3,4801,买盘
47,09:33:12,15.99,-0.02,3,4797,买盘
48,09:33:16,15.99,0.0,2,3198,买盘
49,09:33:24,15.95,-0.04,4,6389,卖盘
50,09:33:27,15.98,0.03,20,31950,买盘
51,09:33:39,15.99,0.01,5,7995,买盘
52,09:33:51,15.95,-0.04,20,31900,卖盘
53,09:33:54,15.95,0.0,17,27127,卖盘
54,09:33:57,15.94,-0.01,14,22323,卖盘
55,09:34:09,15.97,0.03,3,4791,买盘
56,09:34:13,15.96,-0.01,18,28728,卖盘
57,09:34:15,15.96,0.0,6,9576,卖盘
58,09:34:21,15.96,0.0,3,4788,中性盘
59,09:34:24,15.94,-0.02,16,25519,卖盘
60,09:34:28,15.94,0.0,21,33475,卖盘
61,09:34:31,15.96,0.02,9,14357,买盘
62,09:34:33,15.93,-0.03,3,4779,卖盘
63,09:34:39,15.93,0.0,7,11155,卖盘
64,09:34:45,15.92,-0.01,2,3184,卖盘
65,09:34:48,15.92,0.0,97,154424,卖盘
66,09:34:51,15.95,0.03,52,82911,买盘
67,09:34:54,15.92,-0.03,14,22289,卖盘
68,09:34:57,15.95,0.03,5,7975,买盘
69,09:35:04,15.94,-0.01,2,3188,买盘
70,09:35:06,15.93,-0.01,32,50932,中性盘
71,09:35:09,15.92,-0.01,27,42986,中性盘
72,09:35:16,15.92,0.0,18,28656,买盘
73,09:35:18,15.94,0.02,19,30274,买盘
74,09:35:21,15.93,-0.01,14,22297,中性盘
75,09:35:24,15.92,-0.01,9,14331,卖盘
76,09:35:27,15.92,0.0,1,1592,买盘
77,09:35:36,15.92,0.0,6,9548,买盘
78,09:35:39,15.94,0.02,25,39824,买盘
79,09:35:45,15.89,-0.05,69,109830,卖盘
80,09:35:54,15.89,0.0,4,6371,卖盘
81,09:35:57,15.9,0.01,24,38160,买盘
82,09:36:00,15.9,0.0,8,12720,买盘
83,09:36:04,15.9,0.0,5,7950,买盘
84,09:36:06,15.9,0.0,12,19073,买盘
85,09:36:13,15.9,0.0,1,1590,买盘
86,09:36:15,15.9,0.0,24,38160,买盘
87,09:36:21,15.92,0.02,7,11136,买盘
88,09:36:27,15.92,0.0,50,79554,买盘
89,09:36:30,15.92,0.0,17,27064,买盘
90,09:36:36,15.89,-0.03,16,25424,卖盘
91,09:36:39,15.89,0.0,8,12712,买盘
92,09:36:42,15.88,-0.01,28,44464,卖盘
93,09:36:45,15.88,0.0,45,71477,卖盘
94,09:36:48,15.89,0.01,34,54026,买盘
95,09:36:51,15.96,0.07,180,287082,买盘
96,09:36:57,15.97,0.01,4,6388,买盘
97,09:37:00,15.97,0.0,17,27149,买盘
98,09:37:04,15.96,-0.01,216,344736,卖盘
99,09:37:06,15.98,0.02,48,76575,买盘
100,09:37:21,15.96,-0.02,3,4788,中性盘
101,09:37:24,15.98,0.02,28,44738,买盘
102,09:37:37,15.96,-0.02,3,4788,买盘
103,09:37:40,15.96,0.0,17,27132,买盘
104,09:37:51,15.93,-0.03,3,4779,买盘
105,09:37:54,15.93,0.0,17,27081,买盘
106,09:38:00,15.9,-0.03,9,14310,卖盘
107,09:38:06,15.94,0.04,3,4782,中性盘
108,09:38:12,15.92,-0.02,18,28656,卖盘
109,09:38:21,15.94,0.02,9,14346,买盘
110,09:38:24,15.92,-0.02,36,57346,卖盘
111,09:38:30,15.92,0.0,3,4776,买盘
112,09:38:36,15.92,0.0,8,12736,买盘
113,09:38:39,15.94,0.02,17,27094,买盘
114,09:38:42,15.91,-0.03,10,15911,卖盘
115,09:38:45,15.92,0.01,2,3185,卖盘
116,09:38:51,15.92,0.0,3,4776,买盘
117,09:38:54,15.92,0.0,17,27064,买盘
118,09:38:57,15.91,-0.01,62,98643,卖盘
119,09:39:01,15.91,0.0,18,28638,卖盘
120,09:39:06,15.9,-0.01,6,9540,卖盘
121,09:39:09,15.91,0.01,18,28634,买盘
122,09:39:13,15.91,0.0,7,11137,买盘
123,09:39:21,15.91,0.0,14,22250,买盘
124,09:39:27,15.9,-0.01,1,1590,买盘
125,09:39:30,15.9,0.0,4,6360,买盘
126,09:39:33,15.9,0.0,1,1590,买盘
127,09:39:36,15.9,0.0,3,4770,买盘
128,09:39:39,15.9,0.0,17,27030,买盘
129,09:39:45,15.89,-0.01,17,27013,卖盘
130,09:39:51,15.89,0.0,8,12707,买盘
131,09:39:54,15.9,0.01,17,27030,买盘
132,09:39:57,15.89,-0.01,4,6356,中性盘
133,09:40:04,15.89,0.0,15,23835,卖盘
134,09:40:06,15.89,0.0,3,4767,买盘
135,09:40:12,15.88,-0.01,5,7940,卖盘
136,09:40:18,15.88,0.0,20,31760,卖盘
137,09:40:21,15.89,0.01,10,15890,买盘
138,09:40:24,15.88,-0.01,19,30086,卖盘
139,09:40:27,15.9,0.02,6,9534,买盘
140,09:40:36,15.9,0.0,3,4768,买盘
141,09:40:39,15.9,0.0,17,27030,买盘
142,09:40:51,15.9,0.0,5,7950,买盘
143,09:40:54,15.9,0.0,17,27030,买盘
144,09:41:06,15.9,0.0,3,4770,买盘
145,09:41:10,15.9,0.0,17,27030,买盘
146,09:41:15,15.89,-0.01,8,12712,卖盘
147,09:41:21,15.9,0.01,3,4770,买盘
148,09:41:24,15.89,-0.01,33,52454,卖盘
149,09:41:27,15.89,0.0,5,7945,卖盘
150,09:41:36,15.89,0.0,4,6356,买盘
151,09:41:39,15.89,0.0,18,28602,买盘
