,time,price,change,volume,amount,type
0,09:25:04,17.92,-0.12,9,16128,卖盘
1,09:30:00,18.18,0.26,2,3636,买盘
2,09:30:09,18.14,-0.04,8,14492,买盘
3,09:30:15,17.96,-0.18,8,14421,卖盘
4,09:30:24,17.97,0.01,6,10782,卖盘
5,09:30:33,17.99,0.02,6,10798,卖盘
6,09:30:36,18.13,0.14,11,19943,买盘
7,09:30:42,17.99,-0.14,7,12593,卖盘
8,09:30:45,17.99,0.0,6,10794,卖盘
9,09:30:54,17.99,0.0,14,25186,卖盘
10,09:31:00,18.09,0.1,1,1809,买盘
11,09:31:04,17.99,-0.1,7,12603,卖盘
12,09:31:15,18.0,0.01,6,10801,卖盘
13,09:31:21,18.06,0.06,1,1806,卖盘
14,09:31:24,18.06,0.0,6,10836,卖盘
15,09:31:33,17.98,-0.08,7,12602,卖盘
16,09:31:45,18.06,0.08,9,16211,中性盘
17,09:31:48,18.06,0.0,1,1806,卖盘
18,09:31:51,18.06,0.0,1,1806,卖盘
19,09:31:54,17.98,-0.08,7,12594,卖盘
20,09:32:04,17.99,0.01,6,10794,中性盘
21,09:32:09,17.98,-0.01,32,57557,卖盘
22,09:32:16,17.97,-0.01,6,10787,卖盘
23,09:32:21,18.06,0.09,10,18060,买盘
24,09:32:24,17.98,-0.08,6,10788,卖盘
25,09:32:31,18.01,0.03,1,1801,买盘
26,09:32:33,18.0,-0.01,16,28851,中性盘
27,09:32:36,18.07,0.07,1,1807,买盘
28,09:32:39,18.07,0.0,1,1807,买盘
29,09:32:42,18.06,-0.01,1,1806,买盘
30,09:32:45,17.99,-0.07,8,14414,卖盘
31,09:32:49,18.08,0.09,1,1808,买盘
32,09:32:51,18.06,-0.02,1,1806,卖盘
33,09:32:55,17.98,-0.08,6,10794,卖盘
34,09:33:00,18.06,0.08,3,5418,中性盘
35,09:33:04,17.97,-0.09,6,10787,卖盘
36,09:33:10,18.06,0.09,1,1806,买盘
37,09:33:12,18.06,0.0,1,1806,买盘
38,09:33:16,18.0,-0.06,7,12606,卖盘
39,09:33:18,18.06,0.06,1,1806,买盘
40,09:33:24,18.0,-0.06,6,10803,卖盘
41,09:33:33,18.0,0.0,6,10800,卖盘
42,09:33:46,18.09,0.09,7,12645,买盘
43,09:33:54,18.01,-0.08,6,10831,卖盘
44,09:34:04,18.02,0.01,6,10812,卖盘
45,09:34:09,18.09,0.07,8,14472,买盘
46,09:34:16,18.09,0.0,6,10854,卖盘
47,09:34:19,18.1,0.01,9,16290,买盘
48,09:34:21,18.1,0.0,1,1810,买盘
49,09:34:24,18.1,0.0,7,12676,中性盘
50,09:34:30,18.16,0.06,4,7264,中性盘
51,09:34:33,18.09,-0.07,6,10856,卖盘
52,09:34:39,18.18,0.09,11,19997,买盘
53,09:34:42,18.18,0.0,2,3636,卖盘
54,09:34:46,18.18,0.0,12,21816,卖盘
55,09:34:54,18.09,-0.09,8,14519,卖盘
56,09:34:57,18.2,0.11,60,109058,买盘
57,09:35:00,18.2,0.0,1,1820,卖盘
58,09:35:04,18.09,-0.11,33,59994,卖盘
59,09:35:06,18.18,0.09,11,19996,买盘
60,09:35:12,18.17,-0.01,1,1817,中性盘
61,09:35:16,18.17,0.0,8,14538,中性盘
62,09:35:18,18.18,0.01,1,1818,买盘
63,09:35:24,18.17,-0.01,7,12720,卖盘
64,09:35:30,18.18,0.01,4,7272,买盘
65,09:35:33,18.17,-0.01,6,10902,卖盘
66,09:35:40,18.17,0.0,3,5451,卖盘
67,09:35:42,18.18,0.01,26,47268,买盘
68,09:35:45,18.18,0.0,6,10908,卖盘
69,09:35:51,18.17,-0.01,20,36346,卖盘
70,09:35:54,18.09,-0.08,6,10854,卖盘
71,09:36:04,18.09,0.0,6,10854,卖盘
72,09:36:15,18.1,0.01,6,10860,中性盘
73,09:36:21,18.17,0.07,4,7268,买盘
74,09:36:24,18.16,-0.01,6,10896,卖盘
75,09:36:34,18.1,-0.06,9,16308,卖盘
76,09:36:45,18.09,-0.01,6,10859,卖盘
77,09:36:54,18.15,0.06,6,10890,卖盘
78,09:37:03,18.09,-0.06,6,10854,卖盘
79,09:37:15,18.16,0.07,11,19934,买盘
80,09:37:24,18.09,-0.07,6,10854,卖盘
81,09:37:33,18.09,0.0,6,10854,卖盘
82,09:37:45,18.09,0.0,9,16302,卖盘
83,09:37:48,18.16,0.07,12,21792,买盘
84,09:37:54,18.09,-0.07,6,10854,卖盘
85,09:38:00,18.15,0.06,3,5445,买盘
86,09:38:04,18.09,-0.06,6,10854,卖盘
87,09:38:15,18.09,0.0,6,10854,卖盘
88,09:38:24,18.09,0.0,6,10854,卖盘
89,09:38:30,18.15,0.06,1,1815,买盘
90,09:38:34,18.09,-0.06,6,10854,卖盘
91,09:38:45,18.03,-0.06,6,10824,卖盘
92,09:38:54,18.03,0.0,6,10818,卖盘
93,09:39:04,18.03,0.0,6,10822,卖盘
94,09:39:15,18.02,-0.01,6,10817,卖盘
95,09:39:24,18.01,-0.01,6,10806,卖盘
96,09:39:30,18.09,0.08,4,7236,中性盘
97,09:39:33,18.02,-0.07,6,10812,卖盘
98,09:39:45,18.02,0.0,6,10836,卖盘
99,09:39:54,18.02,0.0,6,10812,卖盘
100,09:40:04,18.01,-0.01,6,10808,卖盘
101,09:40:15,18.07,0.06,15,27069,买盘
102,09:40:24,18.01,-0.06,8,14420,卖盘
103,09:40:30,18.07,0.06,3,5421,买盘
104,09:40:33,18.01,-0.06,6,10806,卖盘
105,09:40:36,18.07,0.06,8,14456,买盘
106,09:40:45,18.0,-0.07,6,10803,卖盘
107,09:40:52,18.05,0.05,5,9025,买盘
108,09:40:54,18.0,-0.05,6,10800,卖盘
109,09:41:04,18.0,0.0,6,10800,卖盘
110,09:41:09,18.05,0.05,5,9025,买盘
111,09:41:16,18.06,0.01,7,12606,买盘
112,09:41:21,18.06,0.0,10,18060,买盘
113,09:41:24,18.05,-0.01,6,10830,卖盘
114,09:41:30,18.06,0.01,7,12642,买盘
115,09:41:33,18.0,-0.06,6,10815,卖盘
116,09:41:45,18.0,0.0,6,10800,卖盘
117,09:41:54,18.06,0.06,6,10836,卖盘
118,09:42:04,18.0,-0.06,6,10806,卖盘
119,09:42:16,18.0,0.0,6,10800,卖盘
120,09:42:24,18.0,0.0,6,10800,卖盘
121,09:42:33,18.0,0.0,6,10800,卖盘
122,09:42:46,18.0,0.0,6,10800,卖盘
123,09:42:54,18.0,0.0,6,10805,卖盘
124,09:43:00,18.04,0.04,1,1804,买盘
125,09:43:04,18.01,-0.03,6,10806,卖盘
126,09:43:10,18.04,0.03,2,3608,买盘
127,09:43:15,18.01,-0.03,6,10806,卖盘
128,09:43:24,18.01,0.0,6,10806,卖盘
129,09:43:27,18.06,0.05,1,1806,买盘
130,09:43:31,18.06,0.0,1,1806,买盘
131,09:43:34,18.01,-0.05,8,14412,卖盘
132,09:43:45,18.01,0.0,6,10806,卖盘
133,09:43:54,18.01,0.0,6,10806,卖盘
134,09:44:01,18.05,0.04,7,12635,买盘
135,09:44:04,18.03,-0.02,11,19849,中性盘
136,09:44:15,18.07,0.04,9,16245,买盘
137,09:44:24,18.04,-0.03,6,10824,卖盘
138,09:44:33,18.04,0.0,6,10832,卖盘
139,09:44:45,18.03,-0.01,6,10829,卖盘
140,09:44:54,18.03,0.0,6,10818,卖盘
141,09:45:04,18.03,0.0,6,10823,卖盘
142,09:45:12,18.07,0.04,1,1807,买盘
143,09:45:15,18.03,-0.04,6,10818,卖盘
144,09:45:25,18.03,0.0,6,10818,卖盘
145,09:45:27,18.07,0.04,23,41561,买盘
146,09:45:33,18.04,-0.03,6,10824,卖盘
147,09:45:45,18.13,0.09,16,28946,买盘
148,09:45:54,18.01,-0.12,6,10812,卖盘
149,09:46:04,18.01,0.0,6,10806,卖盘
150,09:46:15,18.01,0.0,6,10810,卖盘
151,09:46:18,18.12,0.11,8,14496,卖盘
152,09:46:24,18.01,-0.11,6,10806,卖盘
153,09:46:34,18.05,0.04,6,10830,卖盘
154,09:46:36,18.12,0.07,7,12684,中性盘
155,09:46:45,18.05,-0.07,6,10830,卖盘
156,09:46:48,18.12,0.07,6,10872,卖盘
157,09:46:54,18.05,-0.07,6,10830,卖盘
