,time,price,change,volume,amount,type
0,09:25:04,3.91,-0.03,1011,395301,卖盘
1,09:30:05,3.92,0.01,905,354372,买盘
2,09:30:09,3.92,0.0,9,3528,卖盘
3,09:30:16,3.92,0.0,38,14896,卖盘
4,09:30:19,3.93,0.01,87,34191,买盘
5,09:30:34,3.93,0.0,35,13755,买盘
6,09:30:40,3.93,0.0,100,39300,卖盘
7,09:30:52,3.93,0.0,62,24366,卖盘
8,09:30:58,3.92,-0.01,200,78400,卖盘
9,09:31:10,3.92,0.0,214,83888,卖盘
10,09:31:19,3.91,-0.01,25,9775,卖盘
11,09:31:37,3.92,0.01,50,19600,买盘
12,09:31:40,3.91,-0.01,159,62169,卖盘
13,09:31:46,3.91,0.0,834,326438,卖盘
14,09:31:48,3.91,0.0,91,35581,买盘
15,09:32:04,3.92,0.01,100,39200,卖盘
16,09:32:19,3.93,0.01,100,39300,买盘
17,09:32:25,3.93,0.0,205,80545,买盘
18,09:32:31,3.93,0.0,2,786,卖盘
19,09:32:46,3.94,0.01,64,25211,买盘
20,09:32:55,3.94,0.0,40,15760,买盘
21,09:33:01,3.94,0.0,300,118200,买盘
22,09:33:05,3.94,0.0,80,31520,买盘
23,09:33:13,3.94,0.0,942,369903,买盘
24,09:33:16,3.94,0.0,38,14972,卖盘
25,09:33:24,3.94,0.0,150,59100,买盘
26,09:33:33,3.91,-0.03,1780,696942,卖盘
27,09:33:37,3.92,0.01,300,117600,买盘
28,09:33:48,3.91,-0.01,900,352598,卖盘
29,09:33:58,3.93,0.02,5,1965,卖盘
30,09:34:06,3.92,-0.01,15,5880,卖盘
31,09:34:10,3.93,0.01,400,157200,买盘
32,09:34:13,3.93,0.0,3,1179,买盘
33,09:34:16,3.93,0.0,14,5502,买盘
34,09:34:19,3.93,0.0,10,3930,买盘
35,09:34:22,3.93,0.0,61,23923,买盘
36,09:34:24,3.93,0.0,2,786,买盘
37,09:34:28,3.93,0.0,121,47553,买盘
38,09:34:34,3.93,0.0,5,1965,买盘
39,09:34:36,3.93,0.0,16,6288,买盘
40,09:34:40,3.93,0.0,243,95299,买盘
41,09:34:43,3.93,0.0,6,2358,买盘
42,09:34:46,3.93,0.0,159,62388,买盘
43,09:34:49,3.93,0.0,280,110040,买盘
44,09:34:52,3.93,0.0,57,22401,买盘
45,09:34:55,3.93,0.0,19,7467,买盘
46,09:34:58,3.93,0.0,400,156850,买盘
47,09:35:00,3.93,0.0,15,5895,买盘
48,09:35:04,3.92,-0.01,272,106667,卖盘
49,09:35:06,3.92,0.0,121,47432,买盘
50,09:35:09,3.92,0.0,20,7840,卖盘
51,09:35:16,3.93,0.01,258,101394,买盘
52,09:35:18,3.92,-0.01,10,3920,卖盘
53,09:35:28,3.92,0.0,100,39200,卖盘
54,09:35:30,3.92,0.0,6,2352,卖盘
55,09:35:33,3.92,0.0,182,71344,卖盘
56,09:35:43,3.91,-0.01,31,12132,卖盘
57,09:35:49,3.92,0.01,102,39984,买盘
58,09:35:51,3.92,0.0,8,3136,买盘
59,09:35:55,3.92,0.0,9,3528,买盘
60,09:35:58,3.92,0.0,4,1568,买盘
61,09:36:01,3.92,0.0,5,1960,买盘
62,09:36:10,3.92,0.0,100,39200,买盘
63,09:36:16,3.93,0.01,1218,477719,买盘
64,09:36:19,3.91,-0.02,1800,704000,卖盘
65,09:36:33,3.92,0.01,100,39200,中性盘
66,09:36:40,3.92,0.0,64,25088,卖盘
67,09:36:43,3.92,0.0,110,43120,卖盘
68,09:36:46,3.92,0.0,170,66640,卖盘
69,09:36:49,3.92,0.0,100,39200,卖盘
70,09:36:52,3.92,0.0,24,9408,卖盘
71,09:36:57,3.92,0.0,29,11368,卖盘
72,09:37:01,3.93,0.01,1,393,买盘
73,09:37:07,3.91,-0.02,1230,480963,卖盘
74,09:37:25,3.91,0.0,146,57086,卖盘
75,09:37:34,3.92,0.01,114,44688,买盘
76,09:37:37,3.91,-0.01,65,25415,卖盘
77,09:37:51,3.92,0.01,50,19600,买盘
78,09:37:55,3.91,-0.01,10,3910,卖盘
79,09:38:10,3.91,0.0,5,1955,卖盘
80,09:38:13,3.91,0.0,15,5865,卖盘
81,09:38:16,3.92,0.01,87,34104,买盘
82,09:38:34,3.91,-0.01,44,17204,卖盘
83,09:38:43,3.91,0.0,10,3910,卖盘
84,09:38:49,3.91,0.0,20,7820,卖盘
85,09:38:52,3.91,0.0,6,2346,卖盘
86,09:38:55,3.91,0.0,12,4692,卖盘
87,09:39:04,3.91,0.0,204,79764,卖盘
88,09:39:07,3.91,0.0,28,10948,卖盘
89,09:39:10,3.91,0.0,67,26197,卖盘
90,09:39:13,3.91,0.0,50,19550,买盘
91,09:39:15,3.9,-0.01,6,2340,卖盘
92,09:39:27,3.9,0.0,15,5850,卖盘
93,09:39:37,3.9,0.0,50,19500,卖盘
94,09:39:42,3.91,0.01,3,1173,买盘
95,09:39:49,3.9,-0.01,6,2340,卖盘
96,09:39:57,3.9,0.0,150,58600,卖盘
97,09:40:00,3.9,0.0,5,1950,卖盘
98,09:40:10,3.9,0.0,2,780,卖盘
99,09:40:13,3.91,0.01,326,127464,买盘
100,09:40:15,3.9,-0.01,208,81296,卖盘
101,09:40:18,3.91,0.01,18,7038,买盘
102,09:40:28,3.91,0.0,6,2346,卖盘
103,09:40:31,3.91,0.0,120,46920,卖盘
104,09:40:37,3.91,0.0,139,54349,卖盘
105,09:40:40,3.92,0.01,200,78400,买盘
106,09:40:51,3.91,-0.01,11,4295,买盘
107,09:40:58,3.91,0.0,11,4301,卖盘
108,09:41:01,3.91,0.0,50,19550,卖盘
109,09:41:04,3.91,0.0,5,1955,卖盘
110,09:41:10,3.92,0.01,15,5880,买盘
111,09:41:12,3.91,-0.01,79,30889,卖盘
112,09:41:16,3.9,-0.01,256,100090,卖盘
113,09:41:27,3.9,0.0,12,4680,卖盘
114,09:41:30,3.91,0.01,105,41050,买盘
115,09:41:34,3.9,-0.01,20,7800,卖盘
116,09:41:39,3.91,0.01,18,7038,买盘
117,09:41:43,3.91,0.0,15,5865,买盘
118,09:41:46,3.91,0.0,80,31280,买盘
119,09:41:51,3.91,0.0,10,3910,卖盘
120,09:41:54,3.91,0.0,6,2346,卖盘
121,09:41:57,3.91,0.0,2,782,卖盘
122,09:42:01,3.91,0.0,50,19550,卖盘
123,09:42:07,3.91,0.0,5,1955,卖盘
124,09:42:22,3.91,0.0,6,2346,卖盘
125,09:42:24,3.91,0.0,50,19550,卖盘
126,09:42:31,3.91,0.0,5,1955,卖盘
127,09:42:33,3.91,0.0,578,225998,卖盘
128,09:42:36,3.91,0.0,234,91494,买盘
129,09:42:42,3.91,0.0,189,73899,买盘
130,09:42:52,3.91,0.0,8,3128,卖盘
131,09:42:58,3.91,0.0,6,2346,卖盘
132,09:43:06,3.91,0.0,15,5865,卖盘
133,09:43:12,3.91,0.0,30,11750,卖盘
134,09:43:16,3.91,0.0,26,10166,卖盘
135,09:43:22,3.92,0.01,145,56728,买盘
136,09:43:33,3.91,-0.01,5,1955,卖盘
137,09:43:45,3.92,0.01,205,80175,买盘
138,09:43:57,3.91,-0.01,1,391,卖盘
139,09:44:00,3.91,0.0,100,39100,卖盘
140,09:44:16,3.91,0.0,533,208655,卖盘
141,09:44:22,3.9,-0.01,757,295230,卖盘
142,09:44:31,3.91,0.01,504,197064,买盘
143,09:44:33,3.91,0.0,29,11339,买盘
144,09:44:36,3.91,0.0,237,92667,买盘
145,09:44:42,3.92,0.01,424,165863,买盘
146,09:44:46,3.92,0.0,20,7840,买盘
147,09:44:49,3.91,-0.01,40,15640,卖盘
148,09:44:51,3.91,0.0,95,37145,卖盘
149,09:45:00,3.91,0.0,23,8993,卖盘
150,09:45:07,3.92,0.01,6,2352,买盘
151,09:45:13,3.91,-0.01,168,65688,卖盘
152,09:45:21,3.9,-0.01,50,19500,卖盘
153,09:45:31,3.9,0.0,435,169650,卖盘
154,09:45:37,3.91,0.01,130,50710,买盘
155,09:45:45,3.9,-0.01,2,780,卖盘
156,09:45:52,3.91,0.01,16,6256,买盘
157,09:46:13,3.91,0.0,50,19550,买盘
158,09:46:19,3.9,-0.01,6,2340,卖盘
159,09:46:34,3.91,0.01,250,97720,买盘
160,09:46:43,3.91,0.0,2,782,买盘
161,09:46:58,3.91,0.0,754,294814,买盘
162,09:47:10,3.91,0.0,47,18377,卖盘
163,09:47:27,3.92,0.01,300,117600,买盘
164,09:47:34,3.92,0.0,200,78400,买盘
165,09:47:49,3.92,0.0,120,47040,买盘
166,09:47:54,3.92,0.0,3,1176,买盘
167,09:48:16,3.92,0.0,147,57624,卖盘
168,09:48:28,3.91,-0.01,7,2737,卖盘
169,09:48:33,3.91,0.0,20,7820,卖盘
170,09:48:52,3.91,0.0,2,782,卖盘
171,09:48:54,3.91,0.0,85,33235,卖盘
172,09:49:33,3.91,0.0,18,7038,卖盘
173,09:49:40,3.91,0.0,56,21896,卖盘
174,09:49:57,3.92,0.01,35,13720,买盘
175,09:50:00,3.92,0.0,300,117600,买盘
176,09:50:04,3.91,-0.01,324,126684,卖盘
177,09:50:13,3.91,0.0,31,12121,卖盘
