,time,price,change,volume,amount,type
0,09:25:04,3.81,0.01,292,111252,卖盘
1,09:30:01,3.81,0.0,21,8001,买盘
2,09:30:04,3.81,0.0,579,220634,卖盘
3,09:30:07,3.82,0.01,5,1910,买盘
4,09:30:10,3.81,-0.01,561,213821,卖盘
5,09:30:19,3.81,0.0,136,51816,卖盘
6,09:30:22,3.82,0.01,404,154024,买盘
7,09:30:28,3.81,-0.01,30,11430,卖盘
8,09:30:31,3.81,0.0,140,53390,卖盘
9,09:30:48,3.81,0.0,10,3810,卖盘
10,09:30:55,3.82,0.01,20,7630,买盘
11,09:30:58,3.81,-0.01,9,3429,卖盘
12,09:31:01,3.82,0.01,20,7630,买盘
13,09:31:05,3.81,-0.01,223,84963,卖盘
14,09:31:07,3.81,0.0,280,106680,卖盘
15,09:31:13,3.82,0.01,116,44292,买盘
16,09:31:16,3.81,-0.01,5,1905,中性盘
17,09:31:19,3.8,-0.01,200,76003,卖盘
18,09:31:22,3.8,0.0,52,19760,卖盘
19,09:31:31,3.8,0.0,180,68400,卖盘
20,09:31:33,3.82,0.02,15,5730,买盘
21,09:31:43,3.8,-0.02,20,7600,卖盘
22,09:31:52,3.81,0.01,7,2667,买盘
23,09:31:57,3.81,0.0,237,90297,买盘
24,09:32:01,3.81,0.0,60,22860,卖盘
25,09:32:04,3.8,-0.01,20,7600,卖盘
26,09:32:06,3.81,0.01,16,6090,买盘
27,09:32:16,3.81,0.0,185,70485,买盘
28,09:32:19,3.8,-0.01,126,47880,卖盘
29,09:32:25,3.81,0.01,92,35040,买盘
30,09:32:28,3.81,0.0,50,19050,买盘
31,09:32:31,3.81,0.0,52,19812,卖盘
32,09:32:43,3.81,0.0,32,12192,买盘
33,09:32:46,3.81,0.0,70,26670,买盘
34,09:32:49,3.81,0.0,1,381,买盘
35,09:32:52,3.81,0.0,32,12192,买盘
36,09:32:55,3.81,0.0,3,1143,买盘
37,09:32:58,3.81,0.0,19,7239,买盘
38,09:33:00,3.81,0.0,86,32766,买盘
39,09:33:04,3.81,0.0,9,3429,买盘
40,09:33:07,3.8,-0.01,20,7600,卖盘
41,09:33:16,3.8,0.0,100,38000,卖盘
42,09:33:22,3.8,0.0,80,30400,卖盘
43,09:33:28,3.8,0.0,76,28880,卖盘
44,09:33:30,3.8,0.0,238,90440,卖盘
45,09:33:34,3.8,0.0,162,61560,买盘
46,09:33:36,3.8,0.0,2,760,买盘
47,09:33:40,3.8,0.0,13,4940,买盘
48,09:33:46,3.81,0.01,53,20193,买盘
49,09:34:12,3.8,-0.01,33,12540,卖盘
50,09:34:16,3.81,0.01,30,11430,买盘
51,09:34:22,3.8,-0.01,100,38000,卖盘
