,time,price,change,volume,amount,type
0,09:25:04,3.9,-0.02,250,97500,卖盘
1,09:30:00,3.91,0.01,58,22678,买盘
2,09:30:04,3.91,0.0,159,62210,卖盘
3,09:30:12,3.91,0.0,2,782,卖盘
4,09:30:22,3.91,0.0,196,76636,卖盘
5,09:30:27,3.91,0.0,10,3910,买盘
6,09:30:31,3.91,0.0,10,3910,买盘
7,09:30:34,3.91,0.0,47,18377,买盘
8,09:30:37,3.9,-0.01,7,2730,卖盘
9,09:30:40,3.9,0.0,50,19500,卖盘
10,09:30:51,3.91,0.01,199,77568,买盘
11,09:31:01,3.9,-0.01,16,6240,买盘
12,09:31:04,3.9,0.0,4,1560,买盘
13,09:31:09,3.89,-0.01,21,8169,卖盘
14,09:31:13,3.9,0.01,12,4680,买盘
15,09:31:25,3.89,-0.01,92,35809,卖盘
16,09:31:27,3.9,0.01,66,25740,买盘
17,09:31:31,3.9,0.0,137,53430,买盘
18,09:31:34,3.89,-0.01,265,103100,卖盘
19,09:31:37,3.9,0.01,16,6240,卖盘
20,09:31:40,3.9,0.0,40,15600,买盘
21,09:31:42,3.9,0.0,13,5070,卖盘
22,09:31:52,3.89,-0.01,100,38900,卖盘
23,09:31:54,3.89,0.0,115,44735,卖盘
24,09:31:58,3.89,0.0,30,11670,卖盘
25,09:32:01,3.89,0.0,50,19450,卖盘
26,09:32:04,3.89,0.0,57,22173,卖盘
27,09:32:06,3.89,0.0,101,39289,卖盘
28,09:32:10,3.89,0.0,55,21395,卖盘
29,09:32:13,3.89,0.0,30,11670,买盘
30,09:32:16,3.9,0.01,109,42487,买盘
31,09:32:19,3.88,-0.02,37,14356,卖盘
32,09:32:27,3.88,0.0,3,1164,卖盘
33,09:32:31,3.88,0.0,50,19400,卖盘
34,09:32:37,3.88,0.0,72,27936,卖盘
35,09:32:40,3.89,0.01,46,17894,买盘
36,09:32:43,3.89,0.0,293,113977,买盘
37,09:32:48,3.89,0.0,2,778,卖盘
38,09:32:51,3.89,0.0,5,1945,卖盘
39,09:32:54,3.9,0.01,63,24550,买盘
40,09:33:04,3.88,-0.02,90,34924,卖盘
41,09:33:06,3.89,0.01,3,1167,卖盘
42,09:33:18,3.89,0.0,11,4279,卖盘
43,09:33:21,3.9,0.01,208,81112,买盘
44,09:33:24,3.89,-0.01,3,1167,卖盘
45,09:33:34,3.89,0.0,15,5835,卖盘
46,09:33:36,3.89,0.0,31,12059,卖盘
47,09:33:40,3.89,0.0,24,9336,卖盘
48,09:33:42,3.89,0.0,116,45124,卖盘
49,09:33:48,3.9,0.01,673,262456,买盘
50,09:33:52,3.9,0.0,507,197723,买盘
51,09:33:55,3.88,-0.02,500,194283,卖盘
52,09:33:58,3.9,0.02,704,274917,买盘
53,09:34:04,3.92,0.02,750,293716,买盘
54,09:34:06,3.89,-0.03,11,4279,卖盘
55,09:34:18,3.92,0.03,10,3920,买盘
56,09:34:21,3.93,0.01,800,314212,买盘
57,09:34:24,3.91,-0.02,474,185708,卖盘
58,09:34:28,3.91,0.0,350,136850,买盘
59,09:34:31,3.91,0.0,182,71162,买盘
60,09:34:33,3.93,0.02,285,112005,买盘
61,09:34:37,3.93,0.0,165,64845,卖盘
62,09:34:39,3.92,-0.01,13,5096,买盘
63,09:34:42,3.92,0.0,40,15680,卖盘
64,09:34:46,3.94,0.02,750,295084,买盘
65,09:34:52,3.92,-0.02,15,5880,买盘
66,09:34:58,3.94,0.02,240,94544,买盘
67,09:35:00,3.92,-0.02,6,2352,卖盘
68,09:35:04,3.92,0.0,4,1568,卖盘
69,09:35:07,3.92,0.0,5,1960,卖盘
70,09:35:10,3.92,0.0,275,107960,卖盘
71,09:35:25,3.93,0.01,5,1965,买盘
72,09:35:27,3.93,0.0,10,3930,买盘
73,09:35:30,3.92,-0.01,301,117992,卖盘
74,09:35:34,3.93,0.01,127,49911,买盘
75,09:35:36,3.93,0.0,23,9039,卖盘
76,09:35:39,3.92,-0.01,2,784,卖盘
77,09:35:42,3.93,0.01,50,19640,买盘
78,09:35:46,3.92,-0.01,6,2352,卖盘
79,09:35:49,3.92,0.0,2,784,卖盘
80,09:35:51,3.92,0.0,126,49392,卖盘
81,09:35:54,3.92,0.0,2,784,卖盘
82,09:36:01,3.92,0.0,402,157584,卖盘
83,09:36:04,3.92,0.0,2,784,卖盘
84,09:36:06,3.92,0.0,654,256818,卖盘
85,09:36:09,3.92,0.0,19,7448,卖盘
86,09:36:12,3.92,0.0,10,3920,卖盘
87,09:36:24,3.92,0.0,33,12936,卖盘
88,09:36:31,3.92,0.0,200,78400,卖盘
89,09:36:39,3.92,0.0,13,5106,卖盘
90,09:36:42,3.93,0.01,4,1572,买盘
91,09:36:46,3.93,0.0,28,11002,买盘
92,09:36:51,3.92,-0.01,86,33712,卖盘
93,09:36:55,3.92,0.0,30,11760,卖盘
