,time,price,change,volume,amount,type
0,09:25:04,3.97,0.03,768,304896,卖盘
1,09:30:04,3.96,-0.01,638,251698,中性盘
2,09:30:06,3.93,-0.03,20,7866,卖盘
3,09:30:10,3.96,0.03,50,19800,买盘
4,09:30:13,3.93,-0.03,80,31440,卖盘
5,09:30:19,3.93,0.0,10,3930,卖盘
6,09:30:54,3.93,0.0,5,1965,卖盘
7,09:30:58,3.93,0.0,15,5895,卖盘
8,09:31:28,3.94,0.01,64,25216,卖盘
9,09:31:34,3.95,0.01,7,2763,买盘
10,09:31:37,3.94,-0.01,16,6304,卖盘
11,09:31:43,3.95,0.01,44,17380,买盘
12,09:31:52,3.94,-0.01,126,49644,卖盘
13,09:31:55,3.94,0.0,1,394,卖盘
14,09:31:58,3.95,0.01,3,1185,买盘
15,09:32:00,3.94,-0.01,30,11820,卖盘
16,09:32:04,3.95,0.01,20,7900,买盘
17,09:32:10,3.94,-0.01,2,788,卖盘
18,09:32:16,3.95,0.01,100,39500,买盘
19,09:32:19,3.94,-0.01,79,31126,卖盘
20,09:32:25,3.94,0.0,30,11820,买盘
21,09:32:28,3.93,-0.01,70,27510,卖盘
22,09:32:37,3.94,0.01,59,23246,买盘
23,09:32:46,3.93,-0.01,3,1179,卖盘
24,09:32:52,3.93,0.0,10,3930,卖盘
25,09:32:54,3.94,0.01,10,3940,买盘
26,09:32:57,3.94,0.0,24,9456,买盘
27,09:33:01,3.93,-0.01,100,39300,卖盘
28,09:33:22,3.93,0.0,200,78600,卖盘
29,09:33:25,3.94,0.01,59,23246,买盘
30,09:33:27,3.95,0.01,758,299230,买盘
31,09:33:30,3.93,-0.02,10,3930,卖盘
32,09:33:43,3.94,0.01,10,3940,卖盘
33,09:34:04,3.94,0.0,300,118200,卖盘
34,09:34:06,3.95,0.01,20,7900,买盘
35,09:34:09,3.94,-0.01,21,8274,卖盘
36,09:34:16,3.93,-0.01,286,112675,卖盘
37,09:34:21,3.95,0.02,29,11455,买盘
38,09:34:34,3.94,-0.01,10,3940,卖盘
39,09:34:43,3.94,0.0,50,19700,卖盘
40,09:34:52,3.94,0.0,24,9460,卖盘
41,09:35:07,3.94,0.0,32,12608,卖盘
42,09:35:10,3.94,0.0,46,18124,卖盘
43,09:35:13,3.94,0.0,444,174936,卖盘
44,09:35:21,3.94,0.0,61,24034,卖盘
45,09:35:25,3.94,0.0,5,1970,卖盘
46,09:35:58,3.94,0.0,146,57524,卖盘
47,09:36:04,3.95,0.01,13,5135,买盘
48,09:36:16,3.95,0.0,50,19750,买盘
49,09:36:19,3.95,0.0,61,24045,买盘
50,09:36:22,3.95,0.0,22,8690,买盘
51,09:36:34,3.95,0.0,48,18942,买盘
52,09:36:49,3.95,0.0,68,26860,买盘
53,09:36:52,3.94,-0.01,30,11820,卖盘
54,09:36:55,3.95,0.01,200,79000,买盘
55,09:36:57,3.94,-0.01,40,15760,卖盘
56,09:37:01,3.94,0.0,100,39400,卖盘
57,09:37:13,3.94,0.0,232,91408,卖盘
58,09:37:25,3.93,-0.01,51,20043,卖盘
59,09:37:28,3.94,0.01,30,11820,买盘
60,09:37:37,3.94,0.0,3,1182,买盘
61,09:37:40,3.93,-0.01,40,15720,卖盘
62,09:37:46,3.94,0.01,77,30338,买盘
63,09:37:55,3.95,0.01,20,7900,买盘
