,time,price,change,volume,amount,type
0,09:25:04,8.05,-0.1,738,594090,卖盘
1,09:30:00,8.06,0.01,5,4030,买盘
2,09:30:05,8.06,0.0,794,639867,买盘
3,09:30:07,8.07,0.01,190,153216,中性盘
4,09:30:09,8.15,0.08,22,17930,卖盘
5,09:30:12,8.15,0.0,4,3260,卖盘
6,09:30:16,8.16,0.01,228,185920,买盘
7,09:30:18,8.17,0.01,48,39207,中性盘
8,09:30:22,8.12,-0.05,25,20300,买盘
9,09:30:31,8.12,0.0,19,15419,买盘
10,09:30:34,8.12,0.0,9,7308,买盘
11,09:30:37,8.12,0.0,90,72945,买盘
12,09:30:39,8.08,-0.04,1,808,卖盘
13,09:30:42,8.06,-0.02,81,65342,卖盘
14,09:30:46,8.08,0.02,3,2424,中性盘
15,09:30:49,8.08,0.0,2,1616,卖盘
16,09:30:52,8.11,0.03,1,811,买盘
17,09:30:55,8.1,-0.01,25,20270,卖盘
18,09:30:58,8.11,0.01,8,6488,买盘
19,09:31:01,8.11,0.0,31,25139,买盘
20,09:31:04,8.12,0.01,32,25921,买盘
21,09:31:06,8.14,0.02,117,94891,买盘
22,09:31:09,8.1,-0.04,6,4860,买盘
23,09:31:12,8.1,0.0,8,6480,买盘
24,09:31:16,8.09,-0.01,25,20225,卖盘
25,09:31:19,8.1,0.01,111,89824,买盘
26,09:31:22,8.08,-0.02,241,194774,卖盘
27,09:31:24,8.08,0.0,50,40400,买盘
28,09:31:27,8.06,-0.02,329,265204,卖盘
29,09:31:31,8.06,0.0,97,78182,买盘
30,09:31:34,8.06,0.0,82,66088,买盘
31,09:31:37,8.05,-0.01,104,83853,卖盘
32,09:31:40,8.06,0.01,8,6454,中性盘
33,09:31:42,8.06,0.0,92,74152,买盘
34,09:31:46,8.07,0.01,10,8070,买盘
35,09:31:48,8.07,0.0,72,58106,卖盘
36,09:31:52,8.08,0.01,4,3229,买盘
37,09:31:55,8.08,0.0,2,1616,买盘
38,09:31:57,8.08,0.0,4,3232,买盘
39,09:32:01,8.09,0.01,42,33948,买盘
40,09:32:04,8.09,0.0,19,15380,卖盘
41,09:32:07,8.09,0.0,47,38023,卖盘
42,09:32:10,8.08,-0.01,87,70300,卖盘
43,09:32:13,8.08,0.0,76,61408,买盘
44,09:32:15,8.07,-0.01,91,73478,卖盘
45,09:32:19,8.07,0.0,73,58926,卖盘
46,09:32:22,8.08,0.01,150,121109,买盘
47,09:32:25,8.08,0.0,197,159037,买盘
48,09:32:27,8.09,0.01,8,6472,买盘
49,09:32:30,8.08,-0.01,84,67867,卖盘
50,09:32:34,8.08,0.0,23,18584,买盘
51,09:32:37,8.07,-0.01,152,122872,卖盘
52,09:32:43,8.08,0.01,19,15352,卖盘
53,09:32:46,8.1,0.02,155,125386,买盘
54,09:32:49,8.1,0.0,102,82365,买盘
55,09:32:51,8.08,-0.02,77,62236,卖盘
56,09:32:54,8.08,0.0,30,24240,买盘
57,09:32:58,8.07,-0.01,8,6456,卖盘
58,09:33:01,8.08,0.01,34,27469,买盘
59,09:33:05,8.08,0.0,22,17776,买盘
60,09:33:06,8.08,0.0,66,53307,买盘
61,09:33:09,8.08,0.0,5,4040,买盘
62,09:33:13,8.07,-0.01,104,84024,卖盘
63,09:33:16,8.07,0.0,113,91282,卖盘
64,09:33:19,8.07,0.0,4,3228,卖盘
65,09:33:21,8.1,0.03,87,70446,买盘
66,09:33:24,8.08,-0.02,51,41250,卖盘
67,09:33:28,8.08,0.0,26,21008,卖盘
68,09:33:31,8.1,0.02,29,23490,买盘
69,09:33:33,8.1,0.0,51,41298,买盘
70,09:33:37,8.1,0.0,40,32400,中性盘
71,09:33:40,8.09,-0.01,112,90772,卖盘
72,09:33:43,8.1,0.01,7,5670,卖盘
73,09:33:45,8.1,0.0,38,30767,卖盘
74,09:33:48,8.1,0.0,12,9718,买盘
75,09:33:55,8.08,-0.02,238,192664,卖盘
76,09:33:57,8.09,0.01,58,46922,买盘
77,09:34:01,8.09,0.0,169,136788,买盘
78,09:34:04,8.09,0.0,44,35596,买盘
79,09:34:06,8.1,0.01,61,49389,买盘
80,09:34:19,8.09,-0.01,55,44495,卖盘
81,09:34:24,8.08,-0.01,64,51749,卖盘
82,09:34:28,8.09,0.01,11,8895,买盘
83,09:34:31,8.09,0.0,79,63911,买盘
84,09:34:34,8.09,0.0,14,11323,买盘
85,09:34:36,8.09,0.0,145,117215,买盘
86,09:34:40,8.09,0.0,92,74399,买盘
