,time,price,change,volume,amount,type
0,09:25:04,7.59,0.15,994,754552,卖盘
1,09:30:00,7.6,0.01,23,17466,买盘
2,09:30:04,7.6,0.0,912,693975,买盘
3,09:30:07,7.6,0.0,100,76013,卖盘
4,09:30:09,7.6,0.0,235,178960,卖盘
5,09:30:12,7.6,0.0,239,180888,卖盘
6,09:30:16,7.6,0.0,10,7600,买盘
7,09:30:25,7.59,-0.01,76,57688,卖盘
8,09:30:28,7.59,0.0,1,759,卖盘
9,09:30:30,7.59,0.0,18,13667,卖盘
10,09:30:33,7.58,-0.01,6,4551,卖盘
11,09:30:37,7.58,0.0,43,32622,卖盘
12,09:30:40,7.6,0.02,50,37959,买盘
13,09:30:43,7.58,-0.02,64,48513,卖盘
14,09:30:46,7.58,0.0,15,11370,卖盘
15,09:30:49,7.58,0.0,157,119016,卖盘
16,09:30:51,7.58,0.0,106,80359,卖盘
17,09:30:55,7.57,-0.01,10,7570,中性盘
18,09:30:57,7.53,-0.04,36,27163,卖盘
19,09:31:01,7.57,0.04,7,5299,买盘
20,09:31:16,7.54,-0.03,20,15080,卖盘
21,09:31:19,7.54,0.0,6,4524,卖盘
22,09:31:22,7.55,0.01,28,21110,买盘
23,09:31:24,7.54,-0.01,91,68614,买盘
24,09:31:27,7.53,-0.01,83,62511,卖盘
25,09:31:30,7.53,0.0,52,39219,卖盘
26,09:31:40,7.55,0.02,123,92745,买盘
27,09:31:43,7.54,-0.01,4,3016,卖盘
28,09:31:46,7.53,-0.01,15,11297,卖盘
29,09:31:49,7.55,0.02,7,5285,买盘
30,09:31:52,7.58,0.03,100,75729,买盘
31,09:31:55,7.55,-0.03,20,15100,卖盘
32,09:32:01,7.55,0.0,14,10572,卖盘
33,09:32:04,7.55,0.0,5,3775,买盘
34,09:32:10,7.58,0.03,121,91651,买盘
35,09:32:13,7.57,-0.01,15,11350,买盘
36,09:32:28,7.57,0.0,6,4542,买盘
37,09:32:34,7.57,0.0,39,29488,买盘
