,time,price,change,volume,amount,type
0,09:25:04,31.86,-0.01,11,35046,卖盘
1,09:30:04,31.86,0.0,13,41202,买盘
2,09:30:07,31.86,0.0,26,82844,买盘
3,09:30:10,31.86,0.0,3,9558,卖盘
4,09:30:25,31.86,0.0,7,22302,卖盘
5,09:30:31,31.87,0.01,5,15935,中性盘
6,09:30:34,31.87,0.0,1,3187,卖盘
7,09:30:37,31.89,0.02,1,3189,买盘
8,09:30:46,31.89,0.0,3,9567,买盘
9,09:30:49,31.87,-0.02,4,12752,卖盘
10,09:30:58,31.87,0.0,2,6374,卖盘
11,09:31:01,31.87,0.0,2,6374,卖盘
12,09:31:04,31.88,0.01,4,12749,买盘
13,09:31:07,31.87,-0.01,6,19128,卖盘
14,09:31:10,31.87,0.0,6,19122,卖盘
15,09:31:13,31.87,0.0,5,15936,卖盘
16,09:31:16,31.88,0.01,7,22309,买盘
17,09:31:22,31.88,0.0,9,28680,买盘
18,09:31:25,31.89,0.01,6,19134,买盘
19,09:31:28,31.88,-0.01,11,35068,卖盘
20,09:31:31,31.88,0.0,3,9564,中性盘
21,09:31:37,31.87,-0.01,10,31870,卖盘
22,09:31:49,31.87,0.0,10,31869,买盘
23,09:31:52,31.88,0.01,11,35063,买盘
24,09:32:01,31.74,-0.14,8,25397,卖盘
25,09:32:04,31.87,0.13,10,31870,中性盘
26,09:32:07,31.87,0.0,2,6374,中性盘
27,09:32:31,31.86,-0.01,7,22302,买盘
28,09:32:40,31.87,0.01,15,47805,买盘
29,09:32:46,31.87,0.0,10,31870,买盘
30,09:32:49,31.87,0.0,10,31870,买盘
31,09:32:52,31.86,-0.01,19,60534,卖盘
32,09:32:55,31.86,0.0,2,6372,买盘
33,09:32:58,31.88,0.02,24,76502,买盘
34,09:33:01,31.88,0.0,5,15940,卖盘
35,09:33:05,31.94,0.06,4,12776,买盘
36,09:33:10,31.94,0.0,14,44724,卖盘
37,09:33:13,31.96,0.02,8,25568,买盘
38,09:33:16,31.96,0.0,4,12784,买盘
39,09:33:40,31.94,-0.02,2,6388,卖盘
40,09:33:43,31.95,0.01,1,3195,卖盘
41,09:33:46,31.95,0.0,1,3195,卖盘
42,09:33:49,31.98,0.03,2,6393,买盘
43,09:33:52,31.95,-0.03,1,3195,卖盘
44,09:33:55,31.95,0.0,1,3195,卖盘
45,09:33:58,31.99,0.04,7,22392,买盘
46,09:34:01,31.93,-0.06,1,3193,卖盘
47,09:34:07,31.98,0.05,11,35166,买盘
48,09:34:10,31.95,-0.03,2,6391,卖盘
49,09:34:13,31.93,-0.02,9,28739,卖盘
50,09:34:19,31.95,0.02,1,3195,卖盘
51,09:34:37,31.93,-0.02,1,3193,中性盘
52,09:34:40,31.87,-0.06,3,9561,买盘
53,09:34:43,31.87,0.0,2,6374,卖盘
54,09:35:01,31.9,0.03,1,3190,卖盘
55,09:35:07,31.91,0.01,1,3191,买盘
56,09:35:13,31.9,-0.01,2,6380,卖盘
57,09:35:19,31.87,-0.03,2,6374,卖盘
58,09:35:25,31.89,0.02,2,6378,买盘
59,09:35:28,31.87,-0.02,7,22309,卖盘
60,09:35:31,31.86,-0.01,8,25491,卖盘
61,09:35:34,31.89,0.03,16,51018,买盘
62,09:35:37,31.87,-0.02,2,6373,中性盘
63,09:35:40,31.87,0.0,2,6374,买盘
64,09:35:46,31.87,0.0,2,6374,卖盘
65,09:35:49,31.89,0.02,8,25506,买盘
66,09:35:52,31.86,-0.03,20,63753,卖盘
67,09:35:55,31.86,0.0,1,3186,买盘
68,09:36:07,31.81,-0.05,3,9543,卖盘
69,09:36:25,31.83,0.02,14,44562,卖盘
70,09:36:28,31.86,0.03,12,38220,买盘
71,09:36:31,31.87,0.01,1,3187,买盘
72,09:36:37,31.87,0.0,3,9561,卖盘
73,09:36:49,31.9,0.03,2,6380,买盘
74,09:36:55,31.9,0.0,8,25520,买盘
75,09:36:58,31.88,-0.02,34,108446,卖盘
76,09:37:01,31.91,0.03,6,19146,买盘
77,09:37:10,31.91,0.0,8,25528,卖盘
78,09:37:16,31.94,0.03,29,92599,买盘
79,09:37:22,31.95,0.01,2,6390,买盘
80,09:37:31,31.94,-0.01,10,31945,卖盘
81,09:37:43,31.98,0.04,9,28775,买盘
82,09:37:49,31.94,-0.04,1,3194,卖盘
83,09:37:58,31.94,0.0,2,6388,买盘
84,09:38:07,31.98,0.04,22,70344,买盘
85,09:38:13,31.98,0.0,2,6396,买盘
86,09:38:22,31.99,0.01,11,35189,买盘
87,09:38:25,31.98,-0.01,3,9594,卖盘
88,09:38:28,32.0,0.02,37,118395,买盘
89,09:38:37,32.03,0.03,12,38426,买盘
90,09:38:40,32.03,0.0,1,3203,买盘
91,09:38:43,32.04,0.01,2,6408,买盘
92,09:38:49,32.0,-0.04,48,153699,卖盘
93,09:38:52,32.0,0.0,2,6400,买盘
94,09:38:55,32.05,0.05,13,41640,买盘
95,09:38:58,32.05,0.0,5,16025,买盘
96,09:39:07,32.0,-0.05,23,73679,卖盘
97,09:39:10,32.05,0.05,15,48075,买盘
98,09:39:16,32.05,0.0,3,9615,卖盘
99,09:39:22,32.06,0.01,5,16030,中性盘
100,09:39:28,32.08,0.02,20,64138,买盘
101,09:39:31,32.08,0.0,1,3208,卖盘
102,09:39:34,32.08,0.0,14,44924,卖盘
103,09:39:37,32.08,0.0,1,3208,卖盘
104,09:39:40,32.08,0.0,7,22456,卖盘
105,09:39:49,32.05,-0.03,18,57690,买盘
106,09:39:58,32.04,-0.01,1,3204,买盘
107,09:40:01,32.02,-0.02,2,6404,卖盘
108,09:40:10,32.02,0.0,10,32020,买盘
109,09:40:16,32.02,0.0,2,6404,买盘
110,09:40:19,32.05,0.03,27,86507,买盘
111,09:40:34,32.08,0.03,1,3208,买盘
112,09:40:43,32.06,-0.02,12,38488,卖盘
113,09:40:46,32.11,0.05,18,57768,买盘
114,09:40:52,32.11,0.0,1,3211,买盘
115,09:40:58,32.11,0.0,5,16055,卖盘
116,09:41:07,32.14,0.03,6,19284,买盘
117,09:41:10,32.15,0.01,3,9645,买盘
118,09:41:13,32.18,0.03,5,16081,买盘
119,09:41:19,32.18,0.0,7,22526,买盘
120,09:41:22,32.18,0.0,20,64360,卖盘
121,09:41:34,32.18,0.0,2,6437,卖盘
122,09:41:37,32.16,-0.02,2,6433,中性盘
123,09:41:40,32.15,-0.01,1,3215,卖盘
124,09:41:43,32.15,0.0,2,6431,卖盘
125,09:41:46,32.14,-0.01,1,3214,卖盘
126,09:41:49,32.18,0.04,38,122314,买盘
127,09:41:52,32.11,-0.07,2,6422,卖盘
128,09:41:55,32.12,0.01,15,48246,卖盘
129,09:42:04,32.13,0.01,26,83658,中性盘
130,09:42:10,32.2,0.07,7,22538,买盘
131,09:42:16,32.17,-0.03,20,64340,卖盘
132,09:42:19,32.17,0.0,12,38604,买盘
133,09:42:22,32.15,-0.02,1,3215,卖盘
134,09:42:31,32.15,0.0,2,6431,卖盘
135,09:42:34,32.15,0.0,1,3215,买盘
136,09:42:37,32.17,0.02,8,25734,买盘
137,09:42:46,32.15,-0.02,5,16075,买盘
138,09:42:55,32.15,0.0,26,83591,卖盘
139,09:43:07,32.13,-0.02,7,22501,卖盘
140,09:43:10,32.12,-0.01,7,22486,卖盘
141,09:43:13,32.15,0.03,23,73915,买盘
142,09:43:16,32.16,0.01,1,3216,买盘
143,09:43:22,32.13,-0.03,29,93231,卖盘
144,09:43:31,32.13,0.0,11,35343,买盘
145,09:43:34,32.17,0.04,20,64313,买盘
146,09:43:37,32.17,0.0,2,6434,买盘
147,09:43:40,32.12,-0.05,20,64265,卖盘
148,09:43:46,32.2,0.08,10,32200,买盘
149,09:43:49,32.2,0.0,9,28980,买盘
150,09:43:58,32.2,0.0,1,3220,卖盘
151,09:44:04,32.23,0.03,10,32230,买盘
152,09:44:07,32.21,-0.02,2,6442,卖盘
153,09:44:10,32.2,-0.01,5,16100,卖盘
154,09:44:22,32.23,0.03,6,19339,卖盘
155,09:44:25,32.24,0.01,5,16120,买盘
156,09:44:37,32.24,0.0,2,6448,卖盘
157,09:44:40,32.24,0.0,5,16120,卖盘
158,09:44:52,32.25,0.01,13,41917,买盘
159,09:44:55,32.25,0.0,8,25809,卖盘
160,09:45:01,32.2,-0.05,5,16100,卖盘
161,09:45:06,32.25,0.05,1,3225,买盘
162,09:45:10,32.25,0.0,4,12900,买盘
163,09:45:13,32.28,0.03,17,54866,买盘
164,09:45:22,32.28,0.0,13,41964,卖盘
165,09:45:25,32.21,-0.07,2,6450,卖盘
166,09:45:28,32.25,0.04,2,6448,买盘
167,09:45:34,32.23,-0.02,4,12892,买盘
168,09:45:37,32.25,0.02,2,6450,买盘
169,09:45:46,32.21,-0.04,9,28989,卖盘
170,09:45:49,32.21,0.0,3,9663,卖盘
171,09:45:52,32.21,0.0,3,9663,卖盘
