,time,price,change,volume,amount,type
0,09:25:04,32.3,-0.29,29,93670,卖盘
1,09:30:04,32.2,-0.1,2,6440,中性盘
2,09:30:07,32.03,-0.17,99,319590,卖盘
3,09:30:13,32.14,0.11,1,3214,卖盘
4,09:30:19,32.16,0.02,2,6432,买盘
5,09:30:22,32.16,0.0,3,9648,买盘
6,09:30:28,32.16,0.0,1,3216,卖盘
7,09:30:46,32.27,0.11,2,6453,买盘
8,09:30:58,32.27,0.0,9,29040,买盘
9,09:31:05,32.17,-0.1,4,12887,卖盘
10,09:31:13,32.2,0.03,3,9660,卖盘
11,09:31:19,32.17,-0.03,10,32191,卖盘
12,09:31:28,32.2,0.03,1,3220,买盘
13,09:31:31,32.2,0.0,2,6440,买盘
14,09:31:34,32.2,0.0,9,28980,买盘
15,09:31:37,32.21,0.01,1,3221,中性盘
16,09:31:55,32.21,0.0,3,9663,卖盘
17,09:31:58,32.21,0.0,2,6442,卖盘
18,09:32:01,32.2,-0.01,14,45083,卖盘
19,09:32:04,32.21,0.01,4,12883,买盘
20,09:32:07,32.18,-0.03,25,80478,卖盘
21,09:32:10,32.2,0.02,33,106260,买盘
22,09:32:13,32.17,-0.03,14,45038,卖盘
23,09:32:22,32.16,-0.01,2,6432,卖盘
24,09:32:25,32.17,0.01,2,6434,买盘
25,09:32:28,32.16,-0.01,4,12866,卖盘
26,09:32:31,32.17,0.01,5,16085,买盘
27,09:32:37,32.17,0.0,14,45050,卖盘
28,09:32:40,32.19,0.02,3,9657,中性盘
29,09:32:43,32.2,0.01,5,16098,买盘
30,09:32:46,32.2,0.0,3,9660,买盘
31,09:32:55,32.22,0.02,6,19324,买盘
32,09:33:01,32.25,0.03,1,3225,买盘
33,09:33:07,32.26,0.01,3,9677,买盘
34,09:33:10,32.26,0.0,3,9678,买盘
35,09:33:13,32.26,0.0,5,16130,买盘
36,09:33:19,32.4,0.14,13,42030,买盘
37,09:33:43,32.32,-0.08,5,16160,卖盘
38,09:33:55,32.31,-0.01,3,9693,买盘
39,09:34:07,32.32,0.01,6,19387,买盘
40,09:34:13,32.32,0.0,3,9696,卖盘
41,09:34:16,32.31,-0.01,2,6462,卖盘
42,09:34:22,32.31,0.0,2,6462,卖盘
43,09:34:31,32.31,0.0,2,6462,卖盘
44,09:34:34,32.31,0.0,3,9693,买盘
45,09:34:40,32.31,0.0,14,45223,买盘
46,09:34:43,32.29,-0.02,15,48441,卖盘
47,09:34:49,32.3,0.01,3,9690,买盘
48,09:34:52,32.29,-0.01,1,3229,卖盘
49,09:34:55,32.28,-0.01,16,51654,卖盘
50,09:34:58,32.28,0.0,40,129120,卖盘
51,09:35:01,32.29,0.01,27,87180,买盘
52,09:35:04,32.26,-0.03,34,109762,卖盘
53,09:35:07,32.25,-0.01,1,3225,卖盘
54,09:35:10,32.25,0.0,8,25800,卖盘
55,09:35:16,32.22,-0.03,4,12888,卖盘
56,09:35:19,32.2,-0.02,5,16102,卖盘
57,09:35:25,32.18,-0.02,8,25744,卖盘
58,09:35:28,32.18,0.0,2,6436,卖盘
59,09:35:31,32.17,-0.01,6,19302,卖盘
60,09:35:34,32.18,0.01,2,6436,买盘
61,09:35:37,32.2,0.02,3,9655,买盘
62,09:35:40,32.22,0.02,1,3222,买盘
63,09:35:43,32.18,-0.04,4,12891,卖盘
64,09:35:46,32.2,0.02,2,6440,买盘
65,09:35:49,32.2,0.0,4,12880,买盘
66,09:35:58,32.25,0.05,1,3225,买盘
67,09:36:01,32.25,0.0,1,3225,买盘
68,09:36:04,32.25,0.0,1,3225,买盘
69,09:36:07,32.26,0.01,6,19352,买盘
70,09:36:10,32.21,-0.05,20,64458,卖盘
71,09:36:13,32.2,-0.01,62,199644,卖盘
72,09:36:16,32.2,0.0,3,9660,买盘
73,09:36:25,32.4,0.2,15,48510,买盘
74,09:36:28,32.23,-0.17,1,3223,中性盘
75,09:36:52,32.25,0.02,2,6448,中性盘
76,09:37:01,32.4,0.15,6,19440,买盘
77,09:37:07,32.4,0.0,6,19440,卖盘
78,09:37:10,32.4,0.0,4,12960,卖盘
79,09:37:13,32.4,0.0,2,6480,卖盘
80,09:37:16,32.4,0.0,3,9720,卖盘
81,09:37:31,32.45,0.05,7,22697,中性盘
82,09:37:34,32.45,0.0,1,3245,卖盘
83,09:37:43,32.46,0.01,4,12980,买盘
84,09:37:58,32.5,0.04,23,74727,买盘
85,09:38:07,32.5,0.0,4,13000,卖盘
86,09:38:10,32.52,0.02,11,35767,买盘
87,09:38:22,32.46,-0.06,6,19476,卖盘
88,09:38:28,32.45,-0.01,11,35695,卖盘
89,09:38:34,32.44,-0.01,1,3244,买盘
90,09:38:37,32.45,0.01,10,32446,买盘
91,09:38:43,32.4,-0.05,8,25920,卖盘
92,09:38:58,32.4,0.0,20,64707,买盘
93,09:39:07,32.4,0.0,2,6480,中性盘
94,09:39:16,32.43,0.03,5,16215,买盘
95,09:39:19,32.42,-0.01,3,9726,买盘
96,09:39:25,32.42,0.0,4,12968,买盘
97,09:39:49,32.34,-0.08,8,25875,卖盘
98,09:39:52,32.34,0.0,2,6468,买盘
99,09:40:10,32.34,0.0,6,19404,卖盘
100,09:40:13,32.34,0.0,2,6468,卖盘
101,09:40:37,32.35,0.01,1,3235,卖盘
102,09:40:49,32.42,0.07,28,90748,买盘
103,09:40:55,32.42,0.0,3,9726,卖盘
104,09:40:58,32.42,0.0,10,32420,卖盘
105,09:41:22,32.4,-0.02,2,6480,买盘
106,09:41:40,32.4,0.0,6,19430,买盘
107,09:41:52,32.36,-0.04,30,97080,卖盘
108,09:41:55,32.36,0.0,1,3236,卖盘
109,09:41:58,32.37,0.01,1,3237,中性盘
110,09:42:01,32.38,0.01,18,58269,买盘
111,09:42:04,32.38,0.0,1,3238,卖盘
112,09:42:07,32.38,0.0,9,29142,卖盘
113,09:42:10,32.37,-0.01,1,3237,买盘
114,09:42:13,32.36,-0.01,2,6472,卖盘
115,09:42:16,32.36,0.0,33,106918,卖盘
116,09:42:19,32.36,0.0,2,6472,卖盘
117,09:42:22,32.33,-0.03,50,161761,卖盘
118,09:42:34,32.33,0.0,9,29097,卖盘
119,09:42:37,32.32,-0.01,18,58189,卖盘
120,09:42:40,32.4,0.08,87,281750,买盘
121,09:42:43,32.4,0.0,2,6480,卖盘
122,09:42:52,32.4,0.0,1,3240,卖盘
123,09:42:58,32.41,0.01,14,45356,买盘
124,09:43:16,32.4,-0.01,2,6480,买盘
125,09:43:37,32.41,0.01,4,12964,买盘
126,09:43:52,32.42,0.01,10,32420,买盘
127,09:43:55,32.41,-0.01,1,3241,卖盘
128,09:43:58,32.42,0.01,10,32420,买盘
