,time,price,change,volume,amount,type
0,09:25:04,32.69,0.01,69,225561,买盘
1,09:30:05,32.68,-0.01,14,45764,卖盘
2,09:30:07,32.68,0.0,32,104510,卖盘
3,09:30:19,32.67,-0.01,2,6533,买盘
4,09:30:28,32.5,-0.17,3,9752,卖盘
5,09:30:49,32.51,0.01,5,16255,卖盘
6,09:30:58,32.5,-0.01,2,6500,卖盘
7,09:31:28,32.65,0.15,10,32647,买盘
8,09:31:37,32.52,-0.13,4,13008,卖盘
9,09:31:46,32.63,0.11,5,16315,买盘
10,09:31:55,32.64,0.01,5,16320,买盘
11,09:31:58,32.63,-0.01,1,3263,中性盘
12,09:32:01,32.63,0.0,1,3263,卖盘
13,09:32:13,32.52,-0.11,6,19512,卖盘
14,09:32:16,32.51,-0.01,25,81275,卖盘
15,09:32:22,32.51,0.0,6,19506,买盘
16,09:32:25,32.5,-0.01,1,3250,卖盘
17,09:32:34,32.51,0.01,1,3251,买盘
18,09:32:37,32.51,0.0,8,26001,买盘
19,09:32:43,32.5,-0.01,1,3250,卖盘
20,09:32:49,32.5,0.0,20,65000,买盘
21,09:32:58,32.45,-0.05,4,12980,卖盘
22,09:33:01,32.45,0.0,1,3245,买盘
23,09:33:07,32.45,0.0,3,9735,买盘
24,09:33:10,32.49,0.04,10,32466,买盘
25,09:33:16,32.45,-0.04,5,16229,卖盘
26,09:33:34,32.36,-0.09,146,472837,卖盘
27,09:33:40,32.36,0.0,1,3236,买盘
28,09:33:52,32.48,0.12,3,9744,卖盘
29,09:34:07,32.52,0.04,1,3252,买盘
30,09:34:10,32.52,0.0,9,29268,买盘
31,09:34:31,32.49,-0.03,1,3249,卖盘
32,09:34:34,32.52,0.03,11,35772,买盘
33,09:34:37,32.52,0.0,6,19512,买盘
34,09:34:46,32.49,-0.03,1,3249,卖盘
35,09:34:52,32.49,0.0,8,25993,卖盘
36,09:34:58,32.48,-0.01,2,6496,卖盘
37,09:35:10,32.49,0.01,2,6497,买盘
38,09:35:13,32.49,0.0,2,6498,买盘
39,09:35:16,32.49,0.0,4,12996,买盘
40,09:35:28,32.49,0.0,4,12996,买盘
41,09:36:04,32.58,0.09,1,3258,买盘
42,09:36:37,32.57,-0.01,1,3257,买盘
43,09:36:58,32.48,-0.09,2,6496,卖盘
44,09:37:04,32.53,0.05,1,3253,买盘
45,09:37:07,32.53,0.0,1,3253,买盘
46,09:37:37,32.48,-0.05,3,9744,卖盘
47,09:37:40,32.48,0.0,1,3248,买盘
48,09:37:49,32.4,-0.08,1,3240,卖盘
49,09:37:52,32.48,0.08,4,12992,买盘
50,09:37:58,32.4,-0.08,3,9728,卖盘
51,09:38:01,32.48,0.08,13,42224,买盘
52,09:38:04,32.4,-0.08,8,25928,卖盘
