,time,price,change,volume,amount,type
0,09:25:04,32.54,-0.46,58,188732,卖盘
1,09:30:05,32.53,-0.01,15,48798,卖盘
2,09:30:08,32.51,-0.02,191,621293,卖盘
3,09:30:10,32.53,0.02,38,123568,买盘
4,09:30:13,32.49,-0.04,4,12989,中性盘
5,09:30:31,32.39,-0.1,48,155494,卖盘
6,09:30:34,32.43,0.04,27,87561,卖盘
7,09:30:37,32.43,0.0,3,9729,卖盘
8,09:30:40,32.45,0.02,10,32439,买盘
9,09:30:43,32.44,-0.01,3,9730,中性盘
10,09:30:46,32.43,-0.01,7,22703,卖盘
11,09:30:49,32.42,-0.01,1,3242,卖盘
12,09:30:52,32.44,0.02,29,94051,买盘
13,09:30:55,32.45,0.01,15,48654,买盘
14,09:31:04,32.39,-0.06,4,12957,卖盘
15,09:31:07,32.4,0.01,31,100450,中性盘
16,09:31:25,32.4,0.0,1,3240,买盘
17,09:31:28,32.42,0.02,31,100476,买盘
18,09:31:31,32.42,0.0,1,3242,卖盘
19,09:31:34,32.36,-0.06,44,142546,卖盘
20,09:31:37,32.36,0.0,11,35645,卖盘
21,09:31:40,32.45,0.09,14,45430,买盘
22,09:31:43,32.45,0.0,3,9735,买盘
23,09:31:49,32.45,0.0,1,3245,买盘
24,09:31:52,32.45,0.0,1,3245,买盘
25,09:32:01,32.52,0.07,4,13008,买盘
26,09:32:13,32.45,-0.07,30,97371,卖盘
27,09:32:19,32.54,0.09,15,48806,买盘
28,09:32:25,32.52,-0.02,20,65074,卖盘
29,09:32:28,32.6,0.08,5,16292,买盘
30,09:32:40,32.58,-0.02,4,13032,买盘
31,09:32:43,32.6,0.02,7,22820,买盘
32,09:32:46,32.58,-0.02,3,9776,卖盘
33,09:32:49,32.6,0.02,12,39112,买盘
34,09:32:55,32.57,-0.03,3,9771,中性盘
35,09:33:07,32.47,-0.1,7,22738,卖盘
36,09:33:10,32.57,0.1,9,29308,买盘
37,09:33:22,32.58,0.0,1,977,买盘
38,09:33:28,32.58,0.0,1,3258,买盘
39,09:33:37,32.58,0.0,7,22811,卖盘
40,09:33:43,32.59,0.01,5,16292,买盘
41,09:33:46,32.59,0.0,5,16295,买盘
42,09:33:49,32.59,0.0,11,35849,买盘
43,09:33:52,32.58,-0.01,2,6516,卖盘
44,09:34:07,32.52,-0.06,2,6504,卖盘
45,09:34:16,32.58,0.06,1,3258,买盘
46,09:34:19,32.54,-0.04,3,9762,卖盘
47,09:34:28,32.51,-0.03,10,32510,卖盘
48,09:34:31,32.53,0.02,1,3253,中性盘
