,time,price,change,volume,amount,type
0,09:25:04,10.1,0.0,217,219170,卖盘
1,09:30:04,10.12,0.02,406,410398,买盘
2,09:30:06,10.11,-0.01,81,81939,卖盘
3,09:30:09,10.12,0.01,2,2023,买盘
4,09:30:13,10.11,-0.01,24,24287,卖盘
5,09:30:15,10.12,0.01,13,13156,买盘
6,09:30:18,10.12,0.0,5,5060,买盘
7,09:30:21,10.14,0.02,10,10140,买盘
8,09:30:25,10.12,-0.02,15,15180,卖盘
9,09:30:27,10.14,0.02,5,5067,买盘
10,09:30:30,10.13,-0.01,1,1013,买盘
11,09:30:34,10.14,0.01,1,1014,买盘
12,09:30:36,10.13,-0.01,9,9117,买盘
13,09:30:54,10.13,0.0,42,42562,卖盘
14,09:30:57,10.13,0.0,9,9117,买盘
15,09:31:00,10.13,0.0,2,2026,买盘
16,09:31:04,10.13,0.0,24,24312,买盘
17,09:31:06,10.12,-0.01,34,34435,卖盘
18,09:31:12,10.13,0.01,1,1013,中性盘
19,09:31:18,10.12,-0.01,20,20240,卖盘
20,09:31:24,10.13,0.01,437,442681,买盘
21,09:31:27,10.14,0.01,145,146870,买盘
22,09:31:30,10.14,0.0,2,2028,买盘
23,09:31:39,10.13,-0.01,6,6078,卖盘
24,09:31:42,10.14,0.01,20,20280,买盘
25,09:31:45,10.13,-0.01,10,10130,卖盘
26,09:31:54,10.14,0.01,1,1014,买盘
27,09:31:57,10.14,0.0,54,54706,买盘
28,09:32:09,10.13,-0.01,10,10130,卖盘
29,09:32:12,10.14,0.01,30,30420,买盘
30,09:32:15,10.13,-0.01,87,88131,卖盘
31,09:32:19,10.13,0.0,15,15195,卖盘
32,09:32:21,10.13,0.0,28,28364,卖盘
33,09:32:27,10.14,0.01,305,309111,买盘
34,09:32:31,10.13,-0.01,34,34442,中性盘
35,09:32:33,10.13,0.0,5,5065,卖盘
36,09:32:39,10.14,0.01,25,25350,买盘
37,09:32:43,10.14,0.0,30,30420,买盘
38,09:32:45,10.14,0.0,29,29399,买盘
39,09:32:49,10.14,0.0,14,14196,买盘
40,09:32:51,10.14,0.0,10,10140,买盘
41,09:32:55,10.14,0.0,88,89232,买盘
42,09:32:57,10.15,0.01,46,46680,买盘
43,09:33:00,10.15,0.0,51,51765,买盘
44,09:33:04,10.15,0.0,47,47705,买盘
45,09:33:06,10.15,0.0,79,80185,买盘
46,09:33:10,10.15,0.0,152,154280,买盘
47,09:33:13,10.15,0.0,5,5075,卖盘
48,09:33:15,10.16,0.01,16,16256,买盘
49,09:33:18,10.15,-0.01,15,15225,卖盘
50,09:33:21,10.15,0.0,2,2030,买盘
51,09:33:24,10.15,0.0,21,21315,买盘
52,09:33:33,10.15,0.0,35,35500,买盘
53,09:33:39,10.15,0.0,34,34506,买盘
54,09:33:45,10.15,0.0,15,15225,买盘
55,09:33:48,10.15,0.0,6,6090,买盘
56,09:33:51,10.15,0.0,1,1015,买盘
57,09:34:00,10.14,-0.01,56,56795,卖盘
58,09:34:06,10.14,0.0,10,10140,卖盘
59,09:34:09,10.14,0.0,9,9126,卖盘
60,09:34:12,10.15,0.01,1,1015,买盘
61,09:34:16,10.15,0.0,3,3045,买盘
62,09:34:18,10.14,-0.01,40,40560,卖盘
63,09:34:21,10.14,0.0,10,10140,卖盘
64,09:34:24,10.15,0.01,7,7105,买盘
65,09:34:27,10.15,0.0,2,2030,买盘
66,09:34:33,10.14,-0.01,84,85176,卖盘
67,09:34:39,10.15,0.01,50,50747,买盘
68,09:34:54,10.13,-0.02,7,7091,卖盘
69,09:35:04,10.14,0.01,2,2028,买盘
70,09:35:06,10.13,-0.01,278,281614,卖盘
