,time,price,change,volume,amount,type
0,09:25:04,10.3,0.14,472,486160,卖盘
1,09:30:00,10.3,0.0,35,36050,卖盘
2,09:30:04,10.33,0.03,298,308089,买盘
3,09:30:07,10.32,-0.01,453,468079,卖盘
4,09:30:10,10.32,0.0,8,8260,卖盘
5,09:30:13,10.34,0.02,162,167251,买盘
6,09:30:16,10.34,0.0,17,17578,买盘
7,09:30:19,10.33,-0.01,25,25829,卖盘
8,09:30:24,10.34,0.01,15,15497,买盘
9,09:30:27,10.34,0.0,3,3101,买盘
10,09:30:30,10.34,0.0,2,2068,买盘
11,09:30:33,10.32,-0.02,77,79528,卖盘
12,09:30:37,10.32,0.0,34,35088,卖盘
13,09:30:39,10.33,0.01,15,15495,买盘
14,09:30:43,10.33,0.0,155,160070,买盘
15,09:30:45,10.32,-0.01,9,9288,卖盘
16,09:30:48,10.32,0.0,20,20640,卖盘
17,09:30:51,10.32,0.0,100,103200,买盘
18,09:30:54,10.32,0.0,31,31989,买盘
19,09:30:57,10.32,0.0,39,40248,卖盘
20,09:31:00,10.32,0.0,42,43344,卖盘
21,09:31:04,10.31,-0.01,105,108350,卖盘
22,09:31:06,10.32,0.01,428,441454,买盘
23,09:31:12,10.3,-0.02,20,20600,卖盘
24,09:31:16,10.3,0.0,26,26780,卖盘
25,09:31:18,10.3,0.0,205,211151,卖盘
26,09:31:21,10.3,0.0,83,85490,卖盘
27,09:31:24,10.3,0.0,77,79310,卖盘
28,09:31:27,10.31,0.01,43,44300,买盘
29,09:31:30,10.3,-0.01,11,11335,卖盘
30,09:31:34,10.3,0.0,53,54590,卖盘
31,09:31:37,10.3,0.0,2,2060,卖盘
32,09:31:39,10.3,0.0,39,40170,卖盘
33,09:31:46,10.3,0.0,22,22660,买盘
34,09:31:48,10.3,0.0,6,6180,买盘
35,09:31:51,10.29,-0.01,30,30870,卖盘
36,09:31:55,10.29,0.0,33,33957,卖盘
37,09:31:57,10.29,0.0,1,1029,买盘
38,09:32:00,10.28,-0.01,30,30840,卖盘
39,09:32:06,10.28,0.0,253,260084,卖盘
40,09:32:09,10.29,0.01,51,52459,买盘
41,09:32:12,10.29,0.0,26,26754,买盘
42,09:32:15,10.28,-0.01,7,7196,卖盘
43,09:32:18,10.28,0.0,150,154200,卖盘
44,09:32:21,10.28,0.0,37,38036,买盘
45,09:32:24,10.28,0.0,10,10280,买盘
46,09:32:27,10.28,0.0,3,3084,买盘
47,09:32:34,10.28,0.0,1,1028,买盘
48,09:32:42,10.27,-0.01,53,54469,卖盘
49,09:32:45,10.28,0.01,15,15420,买盘
50,09:32:48,10.27,-0.01,190,195117,卖盘
51,09:32:54,10.27,0.0,69,70868,卖盘
52,09:33:00,10.28,0.01,30,30830,买盘
53,09:33:04,10.28,0.0,2,2056,买盘
54,09:33:06,10.28,0.0,50,51400,买盘
55,09:33:09,10.28,0.0,38,39046,买盘
56,09:33:12,10.27,-0.01,4,4111,卖盘
57,09:33:15,10.28,0.01,45,46260,买盘
58,09:33:18,10.28,0.0,1,1028,买盘
59,09:33:21,10.27,-0.01,10,10270,卖盘
60,09:33:27,10.28,0.01,3,3084,买盘
61,09:33:30,10.28,0.0,246,252893,买盘
62,09:33:33,10.28,0.0,10,10287,卖盘
63,09:33:36,10.28,0.0,6,6169,卖盘
64,09:33:40,10.28,0.0,116,119248,卖盘
65,09:33:42,10.28,0.0,100,102913,卖盘
66,09:33:45,10.28,0.0,1,1028,卖盘
67,09:33:51,10.28,0.0,30,30840,卖盘
68,09:33:54,10.28,0.0,11,11308,卖盘
69,09:33:57,10.29,0.01,36,37044,买盘
70,09:34:01,10.28,-0.01,3,3086,卖盘
71,09:34:06,10.29,0.01,31,31899,买盘
72,09:34:09,10.28,-0.01,52,53457,卖盘
73,09:34:15,10.29,0.01,28,28812,买盘
74,09:34:18,10.29,0.0,8,8232,买盘
75,09:34:24,10.28,-0.01,6,6168,卖盘
76,09:34:28,10.28,0.0,51,52429,卖盘
77,09:34:30,10.28,0.0,20,20560,卖盘
78,09:34:33,10.28,0.0,20,20560,卖盘
79,09:34:37,10.28,0.0,19,19419,卖盘
80,09:34:45,10.28,0.0,61,62697,买盘
81,09:34:48,10.27,-0.01,21,21568,卖盘
82,09:34:51,10.27,0.0,1,1027,卖盘
83,09:34:57,10.27,0.0,70,71890,卖盘
84,09:35:01,10.28,0.01,36,37008,买盘
85,09:35:04,10.27,-0.01,1024,1051761,卖盘
86,09:35:06,10.25,-0.02,73,74845,卖盘
87,09:35:09,10.25,0.0,16,16400,卖盘
88,09:35:13,10.24,-0.01,9,9216,卖盘
89,09:35:16,10.23,-0.01,11,11255,卖盘
90,09:35:18,10.23,0.0,1,1023,卖盘
91,09:35:22,10.24,0.01,23,23545,买盘
92,09:35:24,10.24,0.0,7,7168,卖盘
93,09:35:27,10.23,-0.01,30,30699,卖盘
94,09:35:30,10.23,0.0,60,61334,卖盘
95,09:35:36,10.23,0.0,15,15348,卖盘
96,09:35:39,10.23,0.0,6,6138,卖盘
97,09:35:42,10.23,0.0,58,59334,卖盘
98,09:35:45,10.24,0.01,10,10237,买盘
99,09:35:51,10.24,0.0,3,3072,卖盘
100,09:35:55,10.24,0.0,2,2048,卖盘
101,09:36:00,10.24,0.0,10,10240,卖盘
102,09:36:04,10.24,0.0,16,16384,卖盘
103,09:36:06,10.24,0.0,2,2048,卖盘
104,09:36:09,10.24,0.0,45,46080,卖盘
105,09:36:13,10.24,0.0,15,15360,卖盘
106,09:36:25,10.22,-0.02,41,41969,卖盘
107,09:36:27,10.23,0.01,1,1023,中性盘
108,09:36:33,10.23,0.0,31,31713,卖盘
109,09:36:36,10.24,0.01,52,53230,买盘
110,09:36:42,10.24,0.0,28,28672,买盘
111,09:36:49,10.24,0.0,2,2048,买盘
112,09:36:57,10.24,0.0,20,20480,买盘
113,09:37:00,10.25,0.01,5,5124,买盘
114,09:37:04,10.25,0.0,51,52275,买盘
115,09:37:09,10.24,-0.01,30,30720,卖盘
116,09:37:19,10.25,0.01,130,133240,买盘
117,09:37:21,10.24,-0.01,47,48138,卖盘
118,09:37:25,10.24,0.0,21,21523,卖盘
119,09:37:27,10.25,0.01,1,1025,买盘
120,09:37:34,10.24,-0.01,35,35840,卖盘
121,09:37:36,10.25,0.01,18,18450,买盘
122,09:37:40,10.25,0.0,5,5125,卖盘
123,09:37:48,10.25,0.0,10,10250,卖盘
124,09:37:51,10.26,0.01,1,1026,买盘
