,time,price,change,volume,amount,type
0,09:25:04,10.2,-0.04,45,45900,卖盘
1,09:30:00,10.19,-0.01,19,19371,卖盘
2,09:30:04,10.19,0.0,126,128394,买盘
3,09:30:06,10.18,-0.01,41,41743,买盘
4,09:30:09,10.19,0.01,6,6114,买盘
5,09:30:12,10.19,0.0,34,34644,买盘
6,09:30:15,10.18,-0.01,3,3055,卖盘
7,09:30:18,10.19,0.01,30,30570,买盘
8,09:30:21,10.2,0.01,28,28539,买盘
9,09:30:24,10.19,-0.01,11,11209,卖盘
10,09:30:27,10.2,0.01,11,11220,买盘
11,09:30:31,10.19,-0.01,5,5095,卖盘
12,09:30:33,10.2,0.01,2,2040,买盘
13,09:30:36,10.17,-0.03,50,50942,卖盘
14,09:30:39,10.2,0.03,16,16320,买盘
15,09:30:42,10.2,0.0,3,3060,买盘
16,09:30:45,10.2,0.0,3,3060,买盘
17,09:30:48,10.2,0.0,1,1020,买盘
18,09:31:09,10.2,0.0,10,10200,买盘
19,09:31:12,10.19,-0.01,5,5098,卖盘
20,09:31:15,10.2,0.01,1,1020,买盘
21,09:31:27,10.2,0.0,21,21420,买盘
22,09:31:30,10.21,0.01,16,16336,买盘
23,09:31:33,10.21,0.0,4,4084,买盘
24,09:31:36,10.21,0.0,17,17357,买盘
25,09:31:39,10.21,0.0,10,10210,买盘
26,09:31:42,10.2,-0.01,19,19390,卖盘
27,09:31:45,10.22,0.02,1,1022,买盘
28,09:31:48,10.22,0.0,10,10220,买盘
29,09:31:54,10.22,0.0,1,1022,买盘
30,09:31:57,10.22,0.0,13,13286,买盘
31,09:32:04,10.21,-0.01,11,11231,卖盘
32,09:32:06,10.22,0.01,10,10220,买盘
33,09:32:15,10.22,0.0,30,30660,买盘
34,09:32:18,10.22,0.0,20,20440,买盘
35,09:32:21,10.22,0.0,10,10220,卖盘
36,09:32:30,10.23,0.01,23,23529,买盘
37,09:32:36,10.23,0.0,50,51138,买盘
38,09:32:39,10.22,-0.01,95,97090,卖盘
39,09:32:42,10.22,0.0,50,51100,买盘
40,09:32:45,10.22,0.0,15,15330,买盘
41,09:32:51,10.23,0.01,10,10230,买盘
42,09:32:54,10.22,-0.01,10,10220,卖盘
43,09:32:57,10.22,0.0,1,1022,卖盘
44,09:33:00,10.22,0.0,87,88991,卖盘
45,09:33:04,10.22,0.0,7,7154,卖盘
46,09:33:10,10.22,0.0,45,45990,卖盘
47,09:33:12,10.23,0.01,3,3069,买盘
48,09:33:21,10.22,-0.01,46,47012,卖盘
49,09:33:27,10.22,0.0,10,10220,中性盘
50,09:33:30,10.21,-0.01,4,4084,卖盘
51,09:33:33,10.21,0.0,3,3063,卖盘
52,09:33:39,10.21,0.0,12,12252,卖盘
53,09:33:42,10.21,0.0,2,2042,卖盘
54,09:33:45,10.21,0.0,3,3063,卖盘
55,09:34:00,10.21,0.0,29,29609,卖盘
56,09:34:04,10.21,0.0,45,46180,卖盘
57,09:34:06,10.21,0.0,23,23248,卖盘
58,09:34:09,10.2,-0.01,5,5100,卖盘
59,09:34:12,10.21,0.01,24,24495,买盘
60,09:34:15,10.2,-0.01,2,2040,卖盘
61,09:34:18,10.2,0.0,83,84620,卖盘
62,09:34:21,10.2,0.0,30,30600,买盘
63,09:34:36,10.18,-0.02,23,23414,卖盘
64,09:34:39,10.18,0.0,54,54930,买盘
65,09:34:43,10.16,-0.02,2,2032,卖盘
66,09:34:48,10.16,0.0,50,50800,卖盘
67,09:34:51,10.18,0.02,1,1018,买盘
68,09:34:57,10.18,0.0,23,23414,买盘
69,09:35:27,10.16,-0.02,10,10160,卖盘
70,09:35:30,10.17,0.01,13,13221,买盘
71,09:35:39,10.17,0.0,27,27459,买盘
72,09:35:42,10.17,0.0,14,14238,卖盘
73,09:35:45,10.18,0.01,16,16288,买盘
74,09:35:48,10.17,-0.01,200,203400,卖盘
75,09:35:58,10.17,0.0,16,16272,买盘
76,09:36:00,10.17,0.0,1,1017,买盘
77,09:36:06,10.16,-0.01,6,6096,卖盘
78,09:36:09,10.17,0.01,23,23391,买盘
79,09:36:21,10.16,-0.01,4,4065,卖盘
80,09:36:24,10.17,0.01,18,18306,买盘
81,09:36:27,10.17,0.0,8,8136,买盘
82,09:36:31,10.17,0.0,37,37629,买盘
83,09:36:33,10.18,0.01,10,10180,买盘
84,09:36:42,10.2,0.02,20,20400,买盘
85,09:36:45,10.17,-0.03,19,19334,卖盘
86,09:37:03,10.17,0.0,55,55935,卖盘
87,09:37:09,10.18,0.01,1,1018,买盘
88,09:37:18,10.18,0.0,2,2036,买盘
89,09:37:21,10.17,-0.01,10,10170,卖盘
90,09:37:30,10.18,0.01,52,52897,买盘
91,09:37:36,10.18,0.0,469,477442,买盘
92,09:37:57,10.18,0.0,6,6113,卖盘
93,09:38:00,10.19,0.01,1,1019,中性盘
94,09:38:04,10.19,0.0,11,11209,买盘
95,09:38:06,10.2,0.01,1,1020,买盘
96,09:38:12,10.2,0.0,6,6120,买盘
97,09:38:15,10.2,0.0,7,7140,买盘
98,09:38:18,10.2,0.0,10,10200,买盘
99,09:38:21,10.2,0.0,3,3060,买盘
100,09:38:24,10.2,0.0,6,6120,买盘
101,09:38:39,10.2,0.0,1,1020,买盘
102,09:38:42,10.2,0.0,6,6120,买盘
103,09:38:45,10.2,0.0,40,40800,买盘
104,09:38:48,10.2,0.0,4,4080,买盘
105,09:38:51,10.2,0.0,26,26520,买盘
106,09:38:54,10.2,0.0,5,5100,买盘
107,09:38:57,10.2,0.0,3,3060,买盘
108,09:39:00,10.21,0.01,12,12243,买盘
109,09:39:04,10.21,0.0,15,15314,买盘
110,09:39:06,10.21,0.0,5,5105,买盘
111,09:39:09,10.21,0.0,9,9189,买盘
112,09:39:13,10.21,0.0,4,4084,买盘
113,09:39:15,10.21,0.0,3,3063,买盘
114,09:39:18,10.21,0.0,10,10210,买盘
115,09:39:21,10.21,0.0,2,2042,买盘
116,09:39:24,10.21,0.0,27,27567,买盘
117,09:39:27,10.21,0.0,3,3064,卖盘
118,09:39:36,10.22,0.01,21,21462,买盘
119,09:39:45,10.22,0.0,11,11242,买盘
120,09:39:49,10.21,-0.01,5,5105,卖盘
121,09:39:51,10.22,0.01,103,105196,买盘
122,09:39:54,10.22,0.0,2,2044,买盘
