,time,price,change,volume,amount,type
0,09:25:04,4.55,0.09,690,313950,买盘
1,09:30:04,4.55,0.0,685,311600,卖盘
2,09:30:06,4.54,-0.01,422,191970,卖盘
3,09:30:09,4.54,0.0,223,101252,卖盘
4,09:30:12,4.55,0.01,419,190579,买盘
5,09:30:18,4.54,-0.01,2,908,买盘
6,09:30:24,4.53,-0.01,21,9513,中性盘
7,09:30:27,4.52,-0.01,178,80456,卖盘
8,09:30:33,4.51,-0.01,176,79443,卖盘
9,09:30:36,4.53,0.02,13,5889,买盘
10,09:30:39,4.53,0.0,8,3624,买盘
11,09:30:42,4.53,0.0,8,3624,买盘
12,09:30:45,4.53,0.0,20,9060,买盘
13,09:30:51,4.52,-0.01,2,904,卖盘
14,09:30:54,4.52,0.0,58,26244,卖盘
15,09:30:57,4.53,0.01,9,4077,买盘
16,09:31:00,4.52,-0.01,13,5876,卖盘
17,09:31:03,4.52,0.0,60,27120,卖盘
18,09:31:06,4.52,0.0,420,189840,卖盘
19,09:31:09,4.52,0.0,61,27572,卖盘
20,09:31:12,4.52,0.0,184,83168,卖盘
21,09:31:18,4.52,0.0,108,48816,买盘
22,09:31:24,4.51,-0.01,183,82533,卖盘
23,09:31:27,4.51,0.0,43,19393,卖盘
24,09:31:30,4.51,0.0,17,7667,卖盘
25,09:31:33,4.51,0.0,181,81631,卖盘
26,09:31:36,4.51,0.0,207,93357,买盘
27,09:31:39,4.52,0.01,166,74889,买盘
28,09:31:45,4.51,-0.01,47,21197,卖盘
29,09:31:51,4.51,0.0,21,9470,买盘
30,09:31:54,4.5,-0.01,20,9000,卖盘
31,09:32:00,4.51,0.01,7,3157,买盘
32,09:32:03,4.51,0.0,47,21191,买盘
33,09:32:06,4.51,0.0,269,121319,买盘
34,09:32:09,4.51,0.0,18,8118,卖盘
35,09:32:12,4.52,0.01,31,14002,买盘
36,09:32:15,4.51,-0.01,106,47806,卖盘
37,09:32:18,4.51,0.0,71,31990,买盘
38,09:32:21,4.5,-0.01,50,22500,卖盘
39,09:32:24,4.51,0.01,30,13530,买盘
40,09:32:27,4.51,0.0,3,1353,买盘
41,09:32:30,4.51,0.0,36,16236,买盘
42,09:32:34,4.51,0.0,8,3608,买盘
43,09:32:39,4.51,0.0,27,12177,买盘
44,09:32:48,4.51,0.0,65,29315,买盘
45,09:32:54,4.5,-0.01,10,4500,卖盘
46,09:32:57,4.51,0.01,50,22520,买盘
47,09:33:00,4.51,0.0,15,6759,买盘
48,09:33:04,4.51,0.0,2,902,买盘
49,09:33:09,4.5,-0.01,72,32400,卖盘
50,09:33:12,4.51,0.01,5,2255,买盘
51,09:33:15,4.5,-0.01,100,45000,卖盘
52,09:33:18,4.5,0.0,20,9000,卖盘
53,09:33:21,4.5,0.0,20,9000,卖盘
54,09:33:24,4.5,0.0,17,7650,卖盘
55,09:33:27,4.51,0.01,2,902,买盘
56,09:33:30,4.51,0.0,17,7658,买盘
57,09:33:33,4.51,0.0,168,75655,买盘
58,09:33:36,4.51,0.0,7,3157,买盘
59,09:33:39,4.51,0.0,70,31570,买盘
60,09:33:51,4.51,0.0,10,4505,买盘
61,09:33:54,4.51,0.0,8,3608,买盘
62,09:34:04,4.51,0.0,75,33825,买盘
63,09:34:06,4.51,0.0,15,6765,买盘
64,09:34:15,4.5,-0.01,20,9000,卖盘
65,09:34:18,4.5,0.0,41,18450,卖盘
66,09:34:21,4.5,0.0,40,18000,卖盘
67,09:34:24,4.5,0.0,181,81450,卖盘
68,09:34:27,4.51,0.01,24,10824,买盘
69,09:34:33,4.51,0.0,11,4961,买盘
70,09:34:36,4.5,-0.01,6,2700,卖盘
71,09:34:45,4.5,0.0,641,288450,卖盘
72,09:34:51,4.5,0.0,58,26100,买盘
73,09:34:54,4.5,0.0,10,4500,买盘
74,09:34:57,4.5,0.0,2,900,买盘
75,09:35:04,4.49,-0.01,20,8980,卖盘
76,09:35:06,4.49,0.0,20,8980,卖盘
77,09:35:09,4.5,0.01,63,28350,买盘
78,09:35:15,4.5,0.0,150,67500,买盘
79,09:35:21,4.49,-0.01,48,21552,卖盘
80,09:35:24,4.5,0.01,1,450,买盘
81,09:35:30,4.5,0.0,82,36840,买盘
82,09:35:33,4.5,0.0,160,72000,买盘
83,09:35:45,4.5,0.0,560,252000,买盘
84,09:35:51,4.5,0.0,182,81900,买盘
85,09:35:54,4.5,0.0,4,1800,买盘
86,09:35:57,4.5,0.0,166,74540,买盘
87,09:36:00,4.5,0.0,12,5395,买盘
88,09:36:04,4.5,0.0,11,4950,买盘
89,09:36:06,4.5,0.0,326,146700,买盘
90,09:36:09,4.48,-0.02,31,13890,卖盘
91,09:36:13,4.49,0.01,17,7633,买盘
92,09:36:21,4.49,0.0,1,449,买盘
93,09:36:24,4.49,0.0,70,31430,买盘
94,09:36:27,4.5,0.01,18,8090,买盘
95,09:36:30,4.5,0.0,3,1350,买盘
96,09:36:33,4.49,-0.01,120,53880,卖盘
97,09:36:36,4.49,0.0,30,13470,买盘
98,09:36:42,4.49,0.0,20,8980,卖盘
99,09:36:45,4.49,0.0,1,449,卖盘
100,09:36:48,4.5,0.01,298,133646,买盘
101,09:36:51,4.5,0.0,20,9000,买盘
102,09:37:04,4.5,0.0,11,4950,买盘
103,09:37:06,4.49,-0.01,211,94741,卖盘
104,09:37:09,4.49,0.0,22,9878,卖盘
105,09:37:18,4.49,0.0,5,2245,买盘
106,09:37:24,4.48,-0.01,30,13440,卖盘
107,09:37:27,4.49,0.01,55,24695,买盘
108,09:37:33,4.49,0.0,8,3592,买盘
109,09:37:39,4.49,0.0,172,77228,买盘
110,09:37:42,4.48,-0.01,50,22400,卖盘
111,09:37:48,4.49,0.01,18,8078,买盘
112,09:37:54,4.49,0.0,83,37267,买盘
113,09:38:00,4.49,0.0,30,13470,卖盘
114,09:38:03,4.5,0.01,2,900,买盘
115,09:38:15,4.49,-0.01,87,39063,卖盘
116,09:38:24,4.5,0.01,3,1350,买盘
117,09:38:30,4.5,0.0,8,3600,买盘
118,09:38:42,4.5,0.0,22,9900,买盘
119,09:38:48,4.49,-0.01,155,69595,卖盘
120,09:38:51,4.5,0.01,5,2250,买盘
121,09:38:54,4.49,-0.01,1,449,卖盘
122,09:38:57,4.5,0.01,12,5397,买盘
123,09:39:00,4.5,0.0,2,900,买盘
124,09:39:03,4.49,-0.01,30,13470,卖盘
125,09:39:27,4.5,0.01,8,3600,买盘
126,09:39:30,4.49,-0.01,100,44900,卖盘
127,09:39:33,4.5,0.01,2,900,买盘
128,09:39:42,4.49,-0.01,170,76386,卖盘
129,09:39:51,4.49,0.0,206,92494,卖盘
130,09:39:57,4.49,0.0,30,13470,买盘
131,09:40:00,4.49,0.0,39,17511,买盘
132,09:40:06,4.49,0.0,351,157599,卖盘
133,09:40:21,4.49,0.0,50,22450,买盘
134,09:40:24,4.49,0.0,8,3592,买盘
135,09:40:30,4.49,0.0,10,4490,买盘
136,09:40:33,4.49,0.0,3,1347,买盘
137,09:40:36,4.48,-0.01,13,5824,卖盘
138,09:40:45,4.49,0.01,20,8980,买盘
139,09:40:48,4.49,0.0,50,22450,买盘
140,09:40:57,4.49,0.0,2,898,买盘
141,09:41:00,4.49,0.0,28,12572,买盘
142,09:41:06,4.49,0.0,9,4041,买盘
143,09:41:09,4.49,0.0,96,43104,买盘
144,09:41:15,4.48,-0.01,11,4928,卖盘
145,09:41:24,4.49,0.01,10,4490,买盘
146,09:41:33,4.49,0.0,254,114046,买盘
147,09:41:39,4.49,0.0,63,28287,买盘
148,09:41:42,4.49,0.0,102,45798,买盘
149,09:41:48,4.49,0.0,44,19756,买盘
150,09:41:51,4.48,-0.01,123,55192,卖盘
151,09:41:54,4.5,0.02,2,900,买盘
152,09:42:04,4.49,-0.01,1070,480091,卖盘
153,09:42:06,4.5,0.01,2852,1283400,买盘
154,09:42:18,4.5,0.0,10,4500,卖盘
155,09:42:24,4.5,0.0,8,3600,卖盘
156,09:42:27,4.51,0.01,21,9471,买盘
157,09:42:33,4.51,0.0,32,14432,买盘
158,09:42:36,4.51,0.0,116,52250,买盘
159,09:42:39,4.51,0.0,57,25707,买盘
160,09:42:42,4.51,0.0,2,902,卖盘
161,09:42:45,4.51,0.0,27,12177,卖盘
162,09:42:48,4.51,0.0,3,1353,买盘
163,09:42:51,4.51,0.0,7,3157,卖盘
164,09:42:57,4.51,0.0,2,902,买盘
165,09:43:00,4.51,0.0,8,3608,买盘
166,09:43:03,4.51,0.0,13,5863,买盘
167,09:43:09,4.51,0.0,45,20295,买盘
168,09:43:12,4.5,-0.01,7,3150,卖盘
169,09:43:15,4.5,0.0,127,57153,卖盘
170,09:43:18,4.5,0.0,42,18900,买盘
171,09:43:24,4.51,0.01,8,3608,买盘
172,09:43:30,4.51,0.0,7,3157,买盘
173,09:43:45,4.5,-0.01,30,13500,卖盘
174,09:43:54,4.5,0.0,32,14402,卖盘
175,09:44:04,4.51,0.01,8,3608,买盘
176,09:44:18,4.5,-0.01,16,7200,卖盘
177,09:44:21,4.5,0.0,11,4950,买盘
178,09:44:24,4.5,0.0,2,900,买盘
179,09:44:27,4.5,0.0,1,450,买盘
180,09:44:30,4.49,-0.01,220,98828,卖盘
181,09:44:39,4.5,0.01,6,2700,买盘
182,09:44:45,4.5,0.0,66,29700,买盘
183,09:44:48,4.5,0.0,18,8100,买盘
184,09:44:54,4.5,0.0,15,6750,卖盘
185,09:44:57,4.51,0.01,2,902,买盘
186,09:45:04,4.51,0.0,38,17108,买盘
187,09:45:15,4.5,-0.01,40,18000,卖盘
188,09:45:21,4.5,0.0,13,5850,卖盘
189,09:45:27,4.5,0.0,14,6300,买盘
190,09:45:30,4.5,0.0,10,4500,买盘
191,09:45:33,4.5,0.0,50,22500,买盘
192,09:45:36,4.5,0.0,18,8100,买盘
193,09:45:48,4.5,0.0,114,51300,买盘
194,09:45:51,4.5,0.0,10,4500,卖盘
195,09:45:57,4.51,0.01,11,4961,买盘
196,09:46:06,4.5,-0.01,24,10800,卖盘
197,09:46:21,4.51,0.01,3,1353,买盘
198,09:46:24,4.51,0.0,8,3608,买盘
199,09:46:30,4.51,0.0,35,15752,买盘
200,09:46:33,4.51,0.0,15,6765,买盘
201,09:46:48,4.5,-0.01,16,7200,卖盘
202,09:46:57,4.5,0.0,3,1350,卖盘
203,09:47:00,4.51,0.01,10,4510,买盘
204,09:47:04,4.5,-0.01,15,6750,卖盘
205,09:47:25,4.51,0.01,8,3608,买盘
206,09:47:27,4.51,0.0,3,1353,买盘
207,09:47:48,4.5,-0.01,700,315000,卖盘
208,09:47:51,4.5,0.0,55,24750,卖盘
209,09:47:54,4.51,0.01,9,4059,买盘
210,09:48:03,4.5,-0.01,7,3152,卖盘
211,09:48:21,4.5,0.0,40,18000,卖盘
212,09:48:24,4.49,-0.01,111,49912,卖盘
213,09:48:30,4.51,0.02,8,3608,买盘
214,09:48:36,4.51,0.0,36,16236,买盘
215,09:48:48,4.5,-0.01,54,24300,卖盘
216,09:48:54,4.5,0.0,2,900,买盘
217,09:49:04,4.5,0.0,63,28350,买盘
218,09:49:06,4.5,0.0,1,450,买盘
219,09:49:18,4.5,0.0,9,4050,卖盘
220,09:49:21,4.49,-0.01,701,314858,卖盘
221,09:49:24,4.51,0.02,9,4059,买盘
222,09:49:27,4.5,-0.01,2,900,中性盘
223,09:49:45,4.5,0.0,6,2700,买盘
224,09:49:54,4.5,0.0,8,3595,买盘
225,09:50:01,4.5,0.0,8,3600,买盘
226,09:50:06,4.5,0.0,6,2700,买盘
227,09:50:09,4.5,0.0,9,4050,买盘
228,09:50:18,4.5,0.0,63,28350,买盘
229,09:50:21,4.5,0.0,38,17100,买盘
230,09:50:27,4.5,0.0,2,900,买盘
231,09:50:30,4.5,0.0,8,3600,买盘
232,09:50:39,4.5,0.0,27,12150,买盘
233,09:50:54,4.5,0.0,8,3600,买盘
234,09:50:57,4.49,-0.01,100,44900,卖盘
235,09:51:04,4.5,0.01,2,900,买盘
236,09:51:06,4.49,-0.01,58,26042,卖盘
237,09:51:24,4.5,0.01,9,4050,买盘
238,09:51:27,4.5,0.0,2,900,买盘
239,09:51:33,4.49,-0.01,35,15715,卖盘
240,09:51:39,4.5,0.01,500,225000,买盘
241,09:51:57,4.5,0.0,302,135900,买盘
242,09:52:03,4.5,0.0,8,3600,买盘
243,09:52:06,4.49,-0.01,57,25593,卖盘
244,09:52:30,4.5,0.01,3,1350,买盘
245,09:52:33,4.5,0.0,8,3600,买盘
246,09:52:36,4.5,0.0,500,225000,买盘
247,09:52:51,4.5,0.0,3,1350,买盘
248,09:52:54,4.5,0.0,21,9450,买盘
249,09:53:04,4.5,0.0,180,81000,买盘
250,09:53:18,4.49,-0.01,1,449,卖盘
251,09:53:24,4.49,0.0,3,1347,卖盘
252,09:53:27,4.5,0.01,2,900,买盘
253,09:53:33,4.5,0.0,8,3600,买盘
254,09:54:00,4.5,0.0,10,4500,买盘
255,09:54:18,4.49,-0.01,10,4490,卖盘
256,09:54:27,4.49,0.0,1,449,卖盘
257,09:54:33,4.5,0.01,11,4950,买盘
258,09:55:00,4.49,-0.01,50,22450,卖盘
259,09:55:04,4.5,0.01,11,4950,买盘
260,09:55:06,4.5,0.0,3,1350,买盘
261,09:55:09,4.49,-0.01,37,16613,卖盘
262,09:55:30,4.5,0.01,10,4500,买盘
263,09:56:09,4.49,-0.01,59,26491,卖盘
264,09:56:12,4.5,0.01,1009,454041,买盘
265,09:56:18,4.5,0.0,31,13950,买盘
266,09:56:21,4.5,0.0,120,54000,买盘
267,09:56:24,4.5,0.0,82,36900,买盘
268,09:56:28,4.5,0.0,178,80100,买盘
269,09:56:36,4.5,0.0,48,21600,卖盘
270,09:56:39,4.5,0.0,66,29700,买盘
271,09:56:57,4.51,0.01,50,22550,买盘
272,09:57:06,4.51,0.0,11,4961,买盘
273,09:57:15,4.51,0.0,27,12177,买盘
274,09:57:18,4.51,0.0,175,78925,买盘
275,09:57:21,4.51,0.0,250,112750,买盘
276,09:57:24,4.51,0.0,272,122672,买盘
277,09:57:30,4.52,0.01,9,4068,买盘
278,09:57:39,4.52,0.0,10,4520,买盘
279,09:57:48,4.52,0.0,250,113000,买盘
280,09:57:51,4.52,0.0,309,139668,买盘
281,09:58:00,4.52,0.0,12,5424,买盘
282,09:58:04,4.52,0.0,2,904,买盘
283,09:58:06,4.52,0.0,20,9040,买盘
284,09:58:12,4.52,0.0,27,12204,买盘
285,09:58:18,4.52,0.0,7,3164,买盘
286,09:58:25,4.52,0.0,50,22600,买盘
287,09:59:21,4.52,0.0,69,31188,买盘
288,09:59:30,4.52,0.0,91,41132,买盘
289,09:59:42,4.52,0.0,20,9040,买盘
290,09:59:51,4.52,0.0,50,22600,买盘
291,09:59:57,4.52,0.0,122,55144,买盘
292,10:00:00,4.52,0.0,212,95824,买盘
293,10:00:03,4.52,0.0,11,4972,买盘
294,10:00:06,4.52,0.0,3,1356,买盘
295,10:00:09,4.52,0.0,9,4068,买盘
296,10:00:13,4.52,0.0,56,25312,买盘
297,10:00:16,4.52,0.0,20,9040,买盘
298,10:00:21,4.52,0.0,19,8588,卖盘
299,10:00:24,4.52,0.0,36,16272,卖盘
300,10:00:30,4.52,0.0,12,5424,买盘
301,10:00:36,4.52,0.0,30,13560,买盘
302,10:00:54,4.52,0.0,49,22148,买盘
303,10:01:00,4.52,0.0,150,67800,买盘
304,10:01:12,4.52,0.0,2,904,买盘
305,10:01:24,4.52,0.0,10,4520,买盘
306,10:01:30,4.52,0.0,10,4520,买盘
307,10:01:33,4.52,0.0,1,452,买盘
308,10:01:42,4.52,0.0,1,452,买盘
309,10:01:51,4.52,0.0,102,46104,买盘
310,10:01:54,4.52,0.0,10,4520,买盘
311,10:02:00,4.52,0.0,10,4520,买盘
312,10:02:09,4.52,0.0,1,452,买盘
313,10:02:12,4.52,0.0,1,452,买盘
314,10:02:24,4.52,0.0,4,1808,买盘
315,10:02:54,4.51,-0.01,219,98769,卖盘
316,10:02:57,4.52,0.01,1,452,买盘
317,10:03:00,4.52,0.0,1,452,买盘
318,10:03:13,4.52,0.0,1,452,买盘
319,10:03:21,4.52,0.0,1,452,买盘
320,10:03:24,4.52,0.0,134,60501,买盘
321,10:03:30,4.52,0.0,1,452,买盘
322,10:03:39,4.52,0.0,10,4520,买盘
323,10:03:42,4.52,0.0,11,4972,买盘
324,10:03:45,4.52,0.0,20,9040,买盘
325,10:03:57,4.52,0.0,6,2712,买盘
326,10:04:00,4.52,0.0,10,4520,买盘
327,10:04:15,4.52,0.0,45,20340,买盘
328,10:04:19,4.51,-0.01,11,4962,卖盘
329,10:04:24,4.52,0.01,2,904,买盘
330,10:04:39,4.52,0.0,2,904,买盘
331,10:04:51,4.51,-0.01,32,14432,卖盘
332,10:05:12,4.52,0.01,20,9040,买盘
333,10:05:18,4.52,0.0,13,5876,买盘
334,10:05:37,4.51,-0.01,75,33825,卖盘
335,10:05:58,4.51,0.0,100,45100,卖盘
336,10:06:03,4.52,0.01,400,180800,买盘
337,10:06:09,4.52,0.0,1,452,买盘
338,10:06:12,4.51,-0.01,52,23453,卖盘
339,10:06:24,4.52,0.01,1,452,买盘
340,10:06:30,4.51,-0.01,12,5415,卖盘
341,10:06:45,4.52,0.01,90,40680,买盘
342,10:07:06,4.51,-0.01,65,29315,卖盘
343,10:07:12,4.51,0.0,4,1804,卖盘
344,10:07:15,4.51,0.0,9,4059,卖盘
345,10:07:21,4.52,0.01,45,20340,买盘
346,10:07:27,4.52,0.0,5,2260,买盘
347,10:07:54,4.51,-0.01,206,92906,卖盘
348,10:08:04,4.51,0.0,90,40590,卖盘
349,10:08:06,4.51,0.0,336,151536,卖盘
350,10:08:09,4.51,0.0,35,15785,卖盘
351,10:08:30,4.51,0.0,4,1804,买盘
352,10:08:42,4.51,0.0,2,902,买盘
353,10:09:00,4.51,0.0,22,9922,买盘
354,10:09:33,4.5,-0.01,50,22500,卖盘
355,10:09:42,4.51,0.01,160,72160,买盘
356,10:09:45,4.51,0.0,46,20746,买盘
357,10:10:04,4.5,-0.01,6,2700,卖盘
358,10:10:12,4.51,0.01,5,2255,买盘
359,10:10:15,4.51,0.0,26,11726,买盘
360,10:10:18,4.51,0.0,150,67650,买盘
361,10:10:42,4.52,0.01,28,12656,买盘
362,10:10:51,4.52,0.0,6,2712,买盘
363,10:10:57,4.52,0.0,170,76840,买盘
364,10:11:04,4.51,-0.01,10,4510,卖盘
365,10:11:27,4.51,0.0,1,451,卖盘
366,10:11:33,4.52,0.01,23,10396,买盘
367,10:11:42,4.52,0.0,6,2712,买盘
368,10:12:04,4.52,0.0,11,4972,买盘
369,10:12:22,4.51,-0.01,10,4510,卖盘
370,10:12:48,4.52,0.01,30,13560,买盘
371,10:13:06,4.52,0.0,9,4068,买盘
372,10:13:33,4.52,0.0,15,6780,买盘
373,10:13:42,4.52,0.0,1,452,买盘
374,10:13:45,4.51,-0.01,30,13530,卖盘
375,10:14:10,4.51,0.0,26,11726,卖盘
376,10:14:36,4.51,0.0,2,902,卖盘
377,10:14:54,4.52,0.01,200,90300,买盘
378,10:15:39,4.52,0.0,50,22600,买盘
379,10:15:51,4.51,-0.01,179,80729,卖盘
380,10:15:54,4.51,0.0,10,4510,卖盘
381,10:16:12,4.51,0.0,46,20746,卖盘
382,10:16:15,4.52,0.01,10,4520,买盘
383,10:16:21,4.52,0.0,1,452,买盘
384,10:16:39,4.51,-0.01,30,13530,卖盘
385,10:16:42,4.51,0.0,10,4510,卖盘
386,10:16:45,4.51,0.0,12,5412,卖盘
387,10:16:51,4.51,0.0,130,58630,卖盘
388,10:16:54,4.51,0.0,129,58179,卖盘
389,10:16:57,4.51,0.0,8,3608,卖盘
390,10:17:03,4.51,0.0,9,4059,卖盘
391,10:17:06,4.51,0.0,2,902,卖盘
392,10:17:09,4.51,0.0,22,9922,卖盘
393,10:17:12,4.51,0.0,43,19393,卖盘
394,10:17:30,4.51,0.0,60,27060,卖盘
395,10:17:33,4.51,0.0,2,902,卖盘
396,10:17:39,4.51,0.0,84,37884,卖盘
397,10:17:45,4.51,0.0,8,3608,买盘
398,10:18:21,4.5,-0.01,14,6300,卖盘
399,10:18:24,4.51,0.01,24,10824,买盘
400,10:18:54,4.5,-0.01,443,199350,卖盘
401,10:19:48,4.5,0.0,11,4950,买盘
402,10:19:51,4.5,0.0,11,4950,买盘
403,10:19:54,4.5,0.0,11,4950,买盘
404,10:20:09,4.49,-0.01,22,9878,卖盘
405,10:20:33,4.49,0.0,1,449,卖盘
406,10:20:42,4.5,0.01,17,7650,买盘
407,10:20:48,4.49,-0.01,3,1347,卖盘
408,10:21:21,4.5,0.01,99,44550,买盘
409,10:21:37,4.5,0.0,60,27000,买盘
410,10:21:40,4.5,0.0,106,47694,买盘
411,10:21:42,4.5,0.0,60,27000,买盘
412,10:22:21,4.5,0.0,40,18000,卖盘
413,10:22:57,4.5,0.0,5,2250,卖盘
414,10:23:04,4.5,0.0,200,90000,卖盘
415,10:23:39,4.5,0.0,3,1350,卖盘
416,10:23:45,4.51,0.01,1,451,买盘
417,10:24:15,4.51,0.0,24,10824,买盘
418,10:24:27,4.51,0.0,10,4510,买盘
419,10:24:57,4.5,-0.01,25,11250,卖盘
420,10:25:36,4.5,0.0,30,13500,卖盘
421,10:25:51,4.5,0.0,7,3150,卖盘
422,10:26:30,4.51,0.01,5,2255,买盘
423,10:26:43,4.51,0.0,18,8118,买盘
424,10:27:12,4.5,-0.01,1,450,卖盘
425,10:27:15,4.5,0.0,100,45000,卖盘
426,10:27:24,4.51,0.01,10,4510,买盘
427,10:27:48,4.5,-0.01,11,4950,卖盘
428,10:28:04,4.51,0.01,3,1353,买盘
429,10:28:54,4.51,0.0,1200,541200,买盘
430,10:28:57,4.51,0.0,4,1804,买盘
431,10:29:00,4.51,0.0,3,1353,买盘
432,10:29:06,4.51,0.0,3,1353,买盘
433,10:29:09,4.51,0.0,4,1804,买盘
434,10:29:13,4.51,0.0,49,22099,买盘
435,10:29:15,4.51,0.0,8,3601,买盘
436,10:29:18,4.51,0.0,1,451,买盘
437,10:29:24,4.51,0.0,5,2255,买盘
438,10:29:30,4.51,0.0,2,902,买盘
439,10:29:33,4.51,0.0,63,28413,卖盘
440,10:29:48,4.51,0.0,49,22099,买盘
441,10:30:15,4.52,0.01,28,12653,买盘
442,10:30:36,4.51,-0.01,39,17589,买盘
443,10:30:42,4.51,0.0,10,4510,买盘
444,10:30:45,4.51,0.0,1,451,买盘
445,10:31:24,4.51,0.0,54,24354,买盘
446,10:31:27,4.51,0.0,1,451,买盘
447,10:31:30,4.5,-0.01,11,4951,卖盘
448,10:31:42,4.51,0.01,7,3157,买盘
449,10:31:51,4.51,0.0,10,4510,买盘
450,10:32:39,4.51,0.0,2,902,卖盘
451,10:33:18,4.52,0.01,9,4068,买盘
452,10:33:21,4.52,0.0,227,102604,买盘
453,10:33:39,4.52,0.0,60,27120,买盘
454,10:33:42,4.52,0.0,413,186672,买盘
455,10:33:46,4.52,0.0,371,167692,买盘
456,10:34:06,4.52,0.0,13,5876,买盘
457,10:34:09,4.52,0.0,15,6780,买盘
458,10:34:18,4.52,0.0,10,4520,买盘
459,10:34:24,4.51,-0.01,130,58630,卖盘
460,10:35:36,4.51,0.0,10,4510,卖盘
461,10:36:18,4.52,0.01,18,8136,买盘
462,10:36:21,4.51,-0.01,1,451,卖盘
463,10:36:24,4.52,0.01,12,5424,买盘
464,10:36:30,4.51,-0.01,54,24354,卖盘
465,10:36:39,4.52,0.01,5,2260,买盘
466,10:36:45,4.51,-0.01,11,4961,卖盘
467,10:36:48,4.52,0.01,8,3616,买盘
468,10:37:03,4.52,0.0,5,2260,买盘
469,10:37:30,4.51,-0.01,30,13530,卖盘
470,10:37:36,4.51,0.0,127,57277,卖盘
471,10:37:42,4.51,0.0,43,19393,买盘
472,10:37:45,4.51,0.0,4,1804,买盘
473,10:37:48,4.51,0.0,6,2706,买盘
474,10:37:52,4.51,0.0,20,9020,买盘
475,10:37:58,4.51,0.0,201,90651,卖盘
476,10:38:15,4.51,0.0,30,13530,卖盘
477,10:38:21,4.52,0.01,170,76840,买盘
478,10:39:04,4.52,0.0,826,373352,买盘
479,10:39:15,4.53,0.01,20,9060,买盘
480,10:39:24,4.52,-0.01,55,24860,卖盘
481,10:39:31,4.52,0.0,55,24860,买盘
482,10:39:51,4.53,0.01,61,27633,买盘
483,10:40:00,4.52,-0.01,100,45200,卖盘
484,10:40:24,4.53,0.01,5,2265,买盘
485,10:41:25,4.52,-0.01,192,86784,卖盘
486,10:41:36,4.52,0.0,10,4520,卖盘
487,10:42:27,4.52,0.0,20,9040,卖盘
488,10:43:19,4.52,0.0,12,5424,卖盘
489,10:43:30,4.52,0.0,1,452,卖盘
490,10:43:42,4.52,0.0,383,173116,卖盘
491,10:43:45,4.52,0.0,8,3616,卖盘
492,10:43:51,4.52,0.0,130,58760,卖盘
493,10:43:54,4.52,0.0,21,9492,卖盘
494,10:43:57,4.52,0.0,100,45200,卖盘
495,10:44:00,4.52,0.0,100,45200,卖盘
496,10:44:04,4.52,0.0,47,21244,卖盘
497,10:44:06,4.52,0.0,28,12656,卖盘
498,10:44:09,4.52,0.0,1,452,卖盘
499,10:44:30,4.52,0.0,24,10848,卖盘
500,10:44:36,4.52,0.0,20,9040,卖盘
501,10:44:39,4.52,0.0,9,4068,买盘
502,10:44:54,4.52,0.0,10,4520,买盘
503,10:44:57,4.52,0.0,31,14012,买盘
504,10:45:00,4.52,0.0,10,4520,卖盘
505,10:45:12,4.52,0.0,5,2260,卖盘
506,10:45:18,4.52,0.0,5,2260,卖盘
507,10:45:27,4.52,0.0,20,9040,卖盘
508,10:45:30,4.53,0.01,4,1812,买盘
509,10:46:39,4.52,-0.01,2,904,卖盘
510,10:46:42,4.52,0.0,7,3164,卖盘
511,10:46:48,4.52,0.0,22,9944,卖盘
512,10:46:51,4.53,0.01,2,906,买盘
513,10:47:04,4.52,-0.01,20,9040,卖盘
514,10:47:15,4.52,0.0,27,12204,卖盘
515,10:47:27,4.52,0.0,30,13560,卖盘
516,10:47:48,4.52,0.0,1,452,卖盘
517,10:48:03,4.52,0.0,10,4520,卖盘
518,10:48:06,4.52,0.0,2,904,卖盘
519,10:48:16,4.52,0.0,10,4520,卖盘
520,10:48:21,4.52,0.0,50,22600,卖盘
521,10:48:33,4.52,0.0,30,13560,卖盘
522,10:48:39,4.53,0.01,13,5889,买盘
523,10:48:55,4.52,-0.01,300,135600,卖盘
524,10:49:00,4.52,0.0,241,108932,卖盘
525,10:49:12,4.51,-0.01,53,23903,卖盘
526,10:49:21,4.52,0.01,100,45200,买盘
527,10:49:24,4.52,0.0,10,4520,买盘
528,10:49:28,4.51,-0.01,31,13991,卖盘
529,10:49:57,4.52,0.01,10,4520,买盘
530,10:50:27,4.51,-0.01,3,1353,卖盘
531,10:50:30,4.52,0.01,2,904,买盘
532,10:50:39,4.52,0.0,6,2712,买盘
533,10:51:21,4.52,0.0,7,3164,买盘
534,10:51:27,4.52,0.0,1,452,买盘
535,10:51:42,4.52,0.0,1,452,买盘
536,10:51:54,4.52,0.0,2,904,买盘
537,10:52:18,4.52,0.0,10,4520,买盘
538,10:52:24,4.52,0.0,2,904,买盘
539,10:52:33,4.52,0.0,5,2260,买盘
540,10:54:09,4.52,0.0,60,27120,买盘
541,10:54:12,4.51,-0.01,1615,728365,卖盘
