,time,price,change,volume,amount,type
0,09:25:04,4.71,-0.02,566,266586,卖盘
1,09:30:01,4.68,-0.03,315,147952,卖盘
2,09:30:04,4.68,0.0,440,206243,卖盘
3,09:30:06,4.69,0.01,27,12659,中性盘
4,09:30:12,4.68,-0.01,36,16856,卖盘
5,09:30:18,4.68,0.0,46,21528,买盘
6,09:30:21,4.68,0.0,5,2340,买盘
7,09:30:24,4.68,0.0,4,1872,买盘
8,09:30:39,4.68,0.0,43,20124,卖盘
9,09:30:46,4.68,0.0,75,35100,卖盘
10,09:30:48,4.69,0.01,30,14050,买盘
11,09:30:54,4.69,0.0,9,4221,买盘
12,09:31:04,4.68,-0.01,326,152568,卖盘
13,09:31:06,4.68,0.0,2,936,买盘
14,09:31:10,4.67,-0.01,55,25685,卖盘
15,09:31:13,4.67,0.0,9,4203,卖盘
16,09:31:15,4.67,0.0,5,2335,卖盘
17,09:31:18,4.68,0.01,10,4680,买盘
18,09:31:21,4.68,0.0,4,1872,买盘
19,09:31:24,4.68,0.0,12,5616,买盘
20,09:31:27,4.68,0.0,327,153036,买盘
21,09:31:31,4.68,0.0,60,28080,买盘
22,09:31:33,4.68,0.0,12,5616,买盘
23,09:31:36,4.68,0.0,93,43524,买盘
24,09:31:39,4.69,0.01,6,2814,买盘
25,09:31:51,4.69,0.0,4,1876,买盘
26,09:31:54,4.69,0.0,109,51121,买盘
27,09:31:57,4.69,0.0,3,1407,买盘
28,09:32:00,4.69,0.0,3,1407,卖盘
29,09:32:03,4.69,0.0,20,9380,卖盘
30,09:32:10,4.69,0.0,103,48317,卖盘
31,09:32:12,4.69,0.0,30,14070,买盘
32,09:32:15,4.69,0.0,1,469,买盘
33,09:32:18,4.69,0.0,5,2345,买盘
34,09:32:30,4.7,0.01,6,2820,买盘
35,09:32:39,4.7,0.0,20,9400,买盘
36,09:32:42,4.7,0.0,150,70500,买盘
37,09:32:46,4.7,0.0,17,7990,买盘
38,09:32:51,4.7,0.0,39,18330,卖盘
39,09:32:57,4.71,0.01,49,23079,买盘
40,09:33:00,4.71,0.0,5,2355,买盘
41,09:33:09,4.71,0.0,5,2355,买盘
42,09:33:16,4.69,-0.02,346,162359,卖盘
43,09:33:24,4.71,0.02,6,2826,买盘
44,09:33:27,4.71,0.0,7,3297,买盘
45,09:33:30,4.7,-0.01,15,7050,卖盘
46,09:33:36,4.7,0.0,31,14570,卖盘
47,09:33:45,4.7,0.0,32,15040,买盘
48,09:33:54,4.69,-0.01,452,212239,卖盘
49,09:34:01,4.7,0.01,9,4230,中性盘
50,09:34:12,4.7,0.0,5,2350,买盘
51,09:34:16,4.69,-0.01,46,21574,卖盘
52,09:34:21,4.7,0.01,141,66183,买盘
53,09:34:33,4.7,0.0,14,6580,买盘
54,09:34:48,4.7,0.0,5,2350,买盘
55,09:34:51,4.69,-0.01,1,469,卖盘
56,09:34:54,4.7,0.01,102,47940,买盘
57,09:35:06,4.7,0.0,60,28200,卖盘
58,09:35:15,4.71,0.01,1,471,买盘
59,09:35:18,4.71,0.0,78,36738,买盘
60,09:35:24,4.72,0.01,3,1416,买盘
61,09:35:28,4.72,0.0,10,4720,买盘
62,09:35:33,4.71,-0.01,60,28260,卖盘
63,09:35:51,4.71,0.0,18,8478,卖盘
64,09:35:54,4.71,0.0,49,23079,买盘
65,09:36:03,4.72,0.01,77,36344,买盘
66,09:36:07,4.72,0.0,77,36344,买盘
67,09:36:09,4.72,0.0,30,14160,卖盘
68,09:36:18,4.72,0.0,25,11800,卖盘
69,09:36:22,4.73,0.01,10,4730,买盘
70,09:36:24,4.72,-0.01,364,171808,卖盘
71,09:36:33,4.72,0.0,25,11800,买盘
72,09:36:36,4.72,0.0,30,14160,买盘
73,09:36:39,4.72,0.0,5,2360,买盘
74,09:36:45,4.71,-0.01,60,28260,卖盘
75,09:36:48,4.72,0.01,46,21672,买盘
76,09:36:51,4.72,0.0,2,944,买盘
77,09:36:57,4.71,-0.01,5,2355,卖盘
78,09:37:00,4.72,0.01,2,944,买盘
79,09:37:06,4.71,-0.01,12,5652,卖盘
80,09:37:10,4.71,0.0,170,80070,卖盘
81,09:37:12,4.71,0.0,180,84780,卖盘
82,09:37:15,4.71,0.0,203,95613,卖盘
83,09:37:18,4.7,-0.01,14,6580,卖盘
84,09:37:24,4.71,0.01,24,11304,买盘
85,09:37:27,4.71,0.0,9,4239,买盘
86,09:37:42,4.71,0.0,10,4710,买盘
87,09:37:51,4.71,0.0,3,1413,买盘
88,09:37:58,4.71,0.0,145,68295,买盘
89,09:38:00,4.71,0.0,70,32970,卖盘
90,09:38:06,4.71,0.0,50,23550,卖盘
91,09:38:12,4.71,0.0,20,9420,卖盘
92,09:38:15,4.72,0.01,5,2360,买盘
93,09:38:25,4.72,0.0,249,117508,买盘
94,09:38:27,4.72,0.0,2,944,买盘
95,09:38:43,4.71,-0.01,35,16485,卖盘
96,09:38:51,4.71,0.0,10,4710,卖盘
97,09:38:55,4.71,0.0,40,18840,卖盘
98,09:39:04,4.71,0.0,50,23550,卖盘
99,09:39:06,4.71,0.0,25,11778,卖盘
100,09:39:10,4.71,0.0,178,83842,卖盘
101,09:39:12,4.71,0.0,7,3297,买盘
102,09:39:18,4.71,0.0,33,15543,买盘
103,09:39:21,4.71,0.0,13,6123,买盘
104,09:39:30,4.71,0.0,11,5181,买盘
105,09:39:45,4.7,-0.01,40,18800,卖盘
106,09:39:48,4.71,0.01,7,3297,买盘
107,09:39:51,4.7,-0.01,237,111393,卖盘
108,09:39:54,4.7,0.0,30,14100,中性盘
109,09:39:57,4.7,0.0,5,2350,卖盘
110,09:40:00,4.71,0.01,1000,471000,买盘
111,09:40:18,4.7,-0.01,154,72380,卖盘
112,09:40:21,4.7,0.0,9,4230,买盘
113,09:40:24,4.7,0.0,180,84550,买盘
114,09:40:27,4.7,0.0,107,50290,买盘
115,09:40:39,4.7,0.0,116,54520,卖盘
116,09:40:42,4.7,0.0,29,13630,卖盘
117,09:40:51,4.71,0.01,48,22608,买盘
118,09:41:00,4.71,0.0,140,66069,卖盘
119,09:41:04,4.72,0.01,11,5192,买盘
120,09:41:09,4.71,-0.01,15,7065,卖盘
121,09:41:12,4.71,0.0,12,5652,卖盘
122,09:41:30,4.72,0.01,5,2360,买盘
123,09:41:48,4.71,-0.01,84,39564,卖盘
124,09:41:54,4.72,0.01,103,48518,买盘
125,09:41:57,4.72,0.0,109,51448,买盘
126,09:42:06,4.72,0.0,10,4720,买盘
127,09:42:24,4.71,-0.01,31,14601,卖盘
128,09:42:30,4.71,0.0,90,42390,卖盘
129,09:42:36,4.71,0.0,13,6130,卖盘
130,09:42:39,4.71,0.0,70,32976,卖盘
131,09:42:42,4.72,0.01,80,37730,买盘
132,09:42:45,4.71,-0.01,3,1413,卖盘
133,09:42:49,4.71,0.0,28,13188,卖盘
134,09:42:51,4.7,-0.01,19,8947,卖盘
135,09:43:01,4.7,0.0,7,3290,卖盘
136,09:43:04,4.71,0.01,56,26329,买盘
137,09:43:15,4.7,-0.01,2,940,卖盘
138,09:43:18,4.7,0.0,30,14100,卖盘
139,09:43:21,4.71,0.01,3,1413,买盘
140,09:43:27,4.7,-0.01,30,14100,卖盘
141,09:43:30,4.71,0.01,16,7528,买盘
142,09:43:37,4.71,0.0,10,4710,买盘
