,time,price,change,volume,amount,type
0,09:25:04,14.81,0.06,136,201416,卖盘
1,09:30:04,14.81,0.0,465,688514,卖盘
2,09:30:06,14.79,-0.02,210,310403,中性盘
3,09:30:10,14.79,0.0,143,211071,买盘
4,09:30:13,14.8,0.01,62,91725,买盘
5,09:30:16,14.79,-0.01,40,59081,中性盘
6,09:30:19,14.8,0.01,54,79919,买盘
7,09:30:21,14.77,-0.03,165,244170,卖盘
8,09:30:25,14.78,0.01,97,143295,买盘
9,09:30:27,14.76,-0.02,379,560507,卖盘
10,09:30:31,14.76,0.0,185,272755,买盘
11,09:30:34,14.76,0.0,42,62018,买盘
12,09:30:37,14.78,0.02,17,25113,买盘
13,09:30:40,14.76,-0.02,3,4428,卖盘
14,09:30:43,14.76,0.0,32,47232,卖盘
15,09:30:45,14.73,-0.03,62,91335,卖盘
16,09:30:49,14.73,0.0,93,136907,买盘
17,09:30:52,14.75,0.02,4,5900,中性盘
18,09:30:54,14.7,-0.05,34,50009,卖盘
19,09:30:58,14.73,0.03,1,1473,买盘
20,09:31:00,14.71,-0.02,15,22079,卖盘
21,09:31:04,14.7,-0.01,9,13233,卖盘
22,09:31:07,14.71,0.01,36,52933,买盘
23,09:31:10,14.73,0.02,12,17678,卖盘
24,09:31:13,14.73,0.0,14,20622,卖盘
25,09:31:16,14.73,0.0,43,63255,买盘
26,09:31:19,14.73,0.0,40,58894,买盘
27,09:31:22,14.73,0.0,4,5892,买盘
28,09:31:25,14.7,-0.03,51,75016,卖盘
29,09:31:28,14.7,0.0,74,108818,卖盘
30,09:31:31,14.72,0.02,25,36779,买盘
31,09:31:34,14.71,-0.01,49,72137,卖盘
32,09:31:37,14.71,0.0,51,75039,卖盘
33,09:31:40,14.7,-0.01,69,101445,卖盘
34,09:31:43,14.71,0.01,27,39720,中性盘
35,09:31:46,14.72,0.01,61,89737,买盘
36,09:31:49,14.72,0.0,12,17654,买盘
37,09:31:52,14.71,-0.01,6,8826,卖盘
38,09:31:55,14.72,0.01,34,50035,买盘
39,09:31:58,14.7,-0.02,278,408785,卖盘
40,09:32:00,14.7,0.0,15,22050,买盘
41,09:32:04,14.7,0.0,143,210021,买盘
42,09:32:07,14.71,0.01,20,29416,买盘
43,09:32:10,14.69,-0.02,52,76394,卖盘
44,09:32:13,14.71,0.02,46,67578,买盘
45,09:32:16,14.71,0.0,18,26471,买盘
46,09:32:19,14.68,-0.03,45,66079,卖盘
47,09:32:21,14.71,0.03,76,111700,买盘
48,09:32:25,14.7,-0.01,8,11766,卖盘
49,09:32:28,14.71,0.01,27,39692,买盘
50,09:32:30,14.71,0.0,54,79434,买盘
51,09:32:33,14.7,-0.01,199,292554,卖盘
52,09:32:37,14.69,-0.01,66,97021,卖盘
53,09:32:40,14.68,-0.01,69,101366,卖盘
54,09:32:43,14.71,0.03,316,464341,买盘
55,09:32:46,14.72,0.01,86,126507,买盘
56,09:32:48,14.71,-0.01,10,14710,卖盘
57,09:32:54,14.71,0.0,11,16181,卖盘
58,09:32:57,14.72,0.01,10,14720,买盘
59,09:33:01,14.71,-0.01,27,39717,卖盘
60,09:33:07,14.71,0.0,20,29420,卖盘
61,09:33:10,14.71,0.0,13,19129,卖盘
62,09:33:13,14.72,0.01,70,102941,买盘
63,09:33:16,14.7,-0.02,92,135204,卖盘
64,09:33:19,14.68,-0.02,103,151309,卖盘
65,09:33:22,14.68,0.0,164,240780,卖盘
66,09:33:25,14.68,0.0,58,85148,卖盘
67,09:33:27,14.67,-0.01,124,181982,卖盘
68,09:33:30,14.68,0.01,70,102769,卖盘
69,09:33:34,14.67,-0.01,19,27883,卖盘
70,09:33:37,14.67,0.0,45,65989,中性盘
71,09:33:40,14.66,-0.01,17,24938,卖盘
72,09:33:43,14.66,0.0,96,140750,卖盘
73,09:33:46,14.66,0.0,76,111421,卖盘
74,09:33:49,14.65,-0.01,87,127515,卖盘
75,09:33:52,14.66,0.01,61,89387,买盘
76,09:33:55,14.66,0.0,10,14660,买盘
77,09:33:58,14.62,-0.04,101,147909,卖盘
78,09:34:01,14.65,0.03,88,128694,买盘
79,09:34:04,14.65,0.0,18,26353,买盘
80,09:34:06,14.63,-0.02,86,125865,卖盘
81,09:34:09,14.65,0.02,157,229968,买盘
82,09:34:13,14.65,0.0,210,307740,卖盘
83,09:34:16,14.67,0.02,103,150941,买盘
84,09:34:18,14.65,-0.02,108,158265,卖盘
85,09:34:21,14.67,0.02,66,96820,买盘
86,09:34:25,14.7,0.03,78,114362,买盘
87,09:34:28,14.67,-0.03,5,7347,卖盘
88,09:34:31,14.7,0.03,44,64551,买盘
89,09:34:34,14.7,0.0,11,16171,卖盘
90,09:34:36,14.7,0.0,3,4410,买盘
91,09:34:40,14.7,0.0,29,42594,买盘
92,09:34:43,14.69,-0.01,5,7344,中性盘
93,09:34:46,14.67,-0.02,60,88052,卖盘
94,09:34:49,14.67,0.0,318,466908,买盘
95,09:34:52,14.66,-0.01,84,123192,卖盘
96,09:34:55,14.71,0.05,10,14710,买盘
97,09:34:57,14.69,-0.02,32,47011,卖盘
98,09:35:01,14.71,0.02,30,45035,买盘
99,09:35:04,14.71,0.0,35,51485,卖盘
100,09:35:07,14.67,-0.04,41,59260,卖盘
101,09:35:10,14.71,0.04,10,14674,买盘
102,09:35:13,14.68,-0.03,10,14680,卖盘
103,09:35:16,14.67,-0.01,9,13209,卖盘
104,09:35:19,14.68,0.01,29,42549,卖盘
105,09:35:21,14.68,0.0,34,49936,卖盘
106,09:35:25,14.66,-0.02,100,146654,卖盘
107,09:35:28,14.67,0.01,31,45487,卖盘
108,09:35:31,14.67,0.0,35,51345,买盘
109,09:35:34,14.66,-0.01,170,249252,卖盘
