,time,price,change,volume,amount,type
0,09:25:04,15.74,0.01,432,679968,卖盘
1,09:30:04,15.75,0.01,277,437313,买盘
2,09:30:07,15.75,0.0,97,152742,卖盘
3,09:30:10,15.8,0.05,245,386744,买盘
4,09:30:13,15.79,-0.01,20,31547,买盘
5,09:30:22,15.78,-0.01,20,31560,买盘
6,09:30:25,15.75,-0.03,53,83475,卖盘
7,09:30:27,15.75,0.0,78,122860,卖盘
8,09:30:31,15.75,0.0,259,407923,卖盘
9,09:30:33,15.75,0.0,10,15750,卖盘
10,09:30:37,15.75,0.0,4,6299,买盘
11,09:30:40,15.75,0.0,3,4725,买盘
12,09:30:42,15.74,-0.01,22,34634,卖盘
13,09:30:45,15.74,0.0,84,132221,卖盘
14,09:30:48,15.74,0.0,105,165265,卖盘
15,09:30:51,15.73,-0.01,25,39338,卖盘
16,09:30:55,15.74,0.01,46,72380,买盘
17,09:30:58,15.73,-0.01,18,28315,卖盘
18,09:31:00,15.7,-0.03,53,83266,卖盘
19,09:31:06,15.69,-0.01,19,29811,卖盘
20,09:31:10,15.69,0.0,29,45501,卖盘
21,09:31:13,15.68,-0.01,25,39221,卖盘
22,09:31:16,15.69,0.01,98,153704,买盘
23,09:31:19,15.68,-0.01,113,177204,卖盘
24,09:31:21,15.68,0.0,8,12544,卖盘
25,09:31:28,15.66,-0.02,199,311670,卖盘
26,09:31:30,15.66,0.0,74,115829,买盘
27,09:31:33,15.65,-0.01,89,139408,中性盘
28,09:31:36,15.65,0.0,43,67291,买盘
29,09:31:39,15.65,0.0,80,126469,买盘
30,09:31:42,15.64,-0.01,117,182917,卖盘
31,09:31:46,15.61,-0.03,17,26561,卖盘
32,09:31:49,15.63,0.02,17,26572,买盘
33,09:31:52,15.61,-0.02,19,29672,卖盘
34,09:31:54,15.63,0.02,58,90644,买盘
35,09:31:57,15.63,0.0,60,93764,买盘
36,09:32:01,15.62,-0.01,149,232862,卖盘
37,09:32:04,15.61,-0.01,299,467024,卖盘
38,09:32:07,15.62,0.01,106,165668,中性盘
39,09:32:10,15.62,0.0,83,129627,买盘
40,09:32:13,15.62,0.0,79,123406,买盘
41,09:32:15,15.63,0.01,135,211173,卖盘
42,09:32:19,15.64,0.01,34,53199,中性盘
43,09:32:22,15.65,0.01,157,245814,买盘
44,09:32:24,15.68,0.03,26,40763,买盘
45,09:32:28,15.65,-0.03,225,352613,卖盘
46,09:32:31,15.68,0.03,18,28226,卖盘
47,09:32:34,15.69,0.01,17,26673,买盘
48,09:32:39,15.69,0.0,22,34518,卖盘
49,09:32:42,15.69,0.0,101,158565,卖盘
50,09:32:45,15.7,0.01,14,21980,买盘
51,09:32:49,15.72,0.02,71,111486,买盘
52,09:32:52,15.7,-0.02,13,20430,卖盘
53,09:32:55,15.7,0.0,12,18856,卖盘
54,09:32:57,15.72,0.02,19,29868,买盘
55,09:33:00,15.72,0.0,334,524329,买盘
56,09:33:04,15.73,0.01,107,168211,买盘
57,09:33:06,15.72,-0.01,329,516791,卖盘
58,09:33:10,15.71,-0.01,32,50267,卖盘
59,09:33:13,15.7,-0.01,47,73793,卖盘
60,09:33:16,15.69,-0.01,66,103557,卖盘
61,09:33:19,15.68,-0.01,49,76879,卖盘
62,09:33:22,15.68,0.0,178,279390,卖盘
63,09:33:25,15.68,0.0,43,67452,卖盘
64,09:33:27,15.68,0.0,532,835397,卖盘
65,09:33:30,15.68,0.0,15,23520,买盘
66,09:33:34,15.68,0.0,25,39200,买盘
67,09:33:36,15.68,0.0,5,7840,卖盘
68,09:33:40,15.68,0.0,12,18816,卖盘
69,09:33:42,15.73,0.05,281,441831,买盘
70,09:33:46,15.73,0.0,44,69200,卖盘
71,09:33:49,15.72,-0.01,13,20418,中性盘
72,09:33:52,15.72,0.0,16,25140,买盘
73,09:33:58,15.72,0.0,45,70720,买盘
74,09:34:01,15.7,-0.02,19,29831,卖盘
75,09:34:04,15.7,0.0,137,215190,卖盘
76,09:34:07,15.72,0.02,118,185310,买盘
77,09:34:10,15.72,0.0,34,53448,卖盘
78,09:34:12,15.72,0.0,10,15720,卖盘
79,09:34:16,15.73,0.01,198,311284,买盘
80,09:34:19,15.72,-0.01,25,39278,买盘
81,09:34:22,15.7,-0.02,1,1570,卖盘
82,09:34:24,15.7,0.0,35,55011,卖盘
83,09:34:27,15.72,0.02,10,15720,买盘
84,09:34:31,15.7,-0.02,9,14130,卖盘
85,09:34:34,15.7,0.0,27,42390,卖盘
86,09:34:37,15.7,0.0,25,39250,卖盘
87,09:34:40,15.72,0.02,28,43994,买盘
88,09:34:42,15.7,-0.02,16,25120,卖盘
89,09:34:45,15.7,0.0,53,83212,卖盘
90,09:34:49,15.71,0.01,23,36115,中性盘
91,09:34:52,15.7,-0.01,157,246493,卖盘
92,09:34:55,15.69,-0.01,14,21975,卖盘
93,09:34:58,15.7,0.01,27,42390,买盘
94,09:35:00,15.69,-0.01,16,25114,卖盘
95,09:35:04,15.7,0.01,21,32956,买盘
96,09:35:07,15.69,-0.01,5,7845,卖盘
97,09:35:09,15.7,0.01,82,128718,买盘
98,09:35:12,15.7,0.0,30,47100,买盘
99,09:35:15,15.7,0.0,85,133450,卖盘
100,09:35:18,15.7,0.0,22,34540,卖盘
101,09:35:22,15.7,0.0,37,58090,卖盘
102,09:35:25,15.69,-0.01,130,204123,卖盘
103,09:35:27,15.7,0.01,6,9419,买盘
104,09:35:34,15.7,0.0,5,7850,买盘
105,09:35:36,15.7,0.0,26,40805,买盘
106,09:35:40,15.69,-0.01,5,7845,卖盘
107,09:35:43,15.69,0.0,57,89433,卖盘
108,09:35:45,15.69,0.0,130,203970,卖盘
109,09:35:48,15.69,0.0,30,47079,卖盘
110,09:35:52,15.69,0.0,84,131168,卖盘
111,09:35:55,15.69,0.0,79,123951,卖盘
112,09:35:58,15.69,0.0,49,76900,卖盘
113,09:36:01,15.69,0.0,19,29811,卖盘
114,09:36:04,15.69,0.0,175,274562,卖盘
115,09:36:10,15.68,-0.01,10,15680,卖盘
116,09:36:12,15.65,-0.03,1023,1603173,卖盘
117,09:36:16,15.69,0.04,10,15690,买盘
118,09:36:19,15.65,-0.04,1,1565,卖盘
119,09:36:22,15.68,0.03,17,26641,买盘
120,09:36:25,15.68,0.0,29,45492,买盘
121,09:36:28,15.68,0.0,174,272808,卖盘
122,09:36:30,15.65,-0.03,99,155223,卖盘
123,09:36:33,15.68,0.03,28,43901,买盘
124,09:36:37,15.67,-0.01,25,39193,中性盘
125,09:36:40,15.65,-0.02,37,57975,卖盘
126,09:36:43,15.68,0.03,13,20377,买盘
127,09:36:46,15.67,-0.01,1,1567,中性盘
128,09:36:49,15.67,0.0,151,236760,卖盘
129,09:36:52,15.67,0.0,197,308413,卖盘
130,09:36:54,15.65,-0.02,59,92452,卖盘
131,09:36:57,15.68,0.03,13,20371,买盘
132,09:37:01,15.65,-0.03,32,50082,卖盘
133,09:37:04,15.65,0.0,41,64175,卖盘
134,09:37:07,15.67,0.02,18,28205,买盘
135,09:37:10,15.66,-0.01,17,26622,卖盘
136,09:37:12,15.66,0.0,17,26622,卖盘
137,09:37:16,15.66,0.0,27,42269,卖盘
138,09:37:19,15.66,0.0,13,20358,买盘
139,09:37:21,15.65,-0.01,63,98596,卖盘
140,09:37:25,15.66,0.01,744,1163749,买盘
141,09:37:28,15.66,0.0,19,29749,买盘
142,09:37:31,15.64,-0.02,2,3129,卖盘
143,09:37:33,15.65,0.01,30,46930,买盘
144,09:37:37,15.65,0.0,44,69330,买盘
