,time,price,change,volume,amount,type
0,09:25:04,15.01,0.07,275,412775,卖盘
1,09:30:01,15.03,0.02,88,132259,买盘
2,09:30:04,15.08,0.05,444,669262,买盘
3,09:30:06,15.14,0.06,236,356770,买盘
4,09:30:10,15.14,0.0,292,442076,卖盘
5,09:30:13,15.15,0.01,239,361873,买盘
6,09:30:16,15.16,0.01,79,119687,买盘
7,09:30:19,15.16,0.0,245,370955,买盘
8,09:30:22,15.19,0.03,124,188250,买盘
9,09:30:24,15.16,-0.03,70,106050,卖盘
10,09:30:27,15.2,0.04,566,858836,买盘
11,09:30:31,15.25,0.05,332,505038,买盘
12,09:30:33,15.15,-0.1,113,171996,卖盘
13,09:30:36,15.11,-0.04,95,144062,卖盘
14,09:30:40,15.11,0.0,39,58999,卖盘
15,09:30:43,15.15,0.04,73,110475,买盘
16,09:30:46,15.15,0.0,62,93910,买盘
17,09:30:49,15.1,-0.05,163,246623,卖盘
18,09:30:51,15.16,0.06,52,79735,买盘
19,09:30:54,15.1,-0.06,103,154934,卖盘
20,09:30:57,15.15,0.05,39,59077,买盘
21,09:31:01,15.14,-0.01,31,46938,卖盘
22,09:31:04,15.14,0.0,33,49959,买盘
23,09:31:06,15.12,-0.02,10,15129,卖盘
24,09:31:10,15.11,-0.01,7,10577,卖盘
25,09:31:13,15.11,0.0,444,670798,卖盘
26,09:31:15,15.11,0.0,13,19643,买盘
27,09:31:18,15.11,0.0,33,49859,买盘
28,09:31:22,15.11,0.0,18,27193,买盘
29,09:31:25,15.09,-0.02,24,36262,卖盘
30,09:31:28,15.1,0.01,21,31710,买盘
31,09:31:31,15.12,0.02,59,89654,买盘
32,09:31:34,15.12,0.0,192,290064,卖盘
33,09:31:36,15.11,-0.01,121,182861,卖盘
34,09:31:40,15.11,0.0,399,602797,卖盘
35,09:31:43,15.11,0.0,19,28687,买盘
36,09:31:45,15.1,-0.01,20,30190,中性盘
37,09:31:48,15.11,0.01,56,84556,买盘
38,09:31:51,15.11,0.0,4,6044,买盘
39,09:31:54,15.11,0.0,250,377750,买盘
40,09:31:57,15.06,-0.05,444,670402,卖盘
41,09:32:01,15.14,0.08,121,182910,买盘
