,time,price,change,volume,amount,type
0,09:25:04,14.4,0.39,3406,4905504,卖盘
1,09:30:00,14.4,0.0,16,23040,卖盘
2,09:30:04,14.4,0.0,3145,4529790,卖盘
3,09:30:07,14.4,0.0,700,1008222,买盘
4,09:30:09,14.4,0.0,963,1387066,买盘
5,09:30:12,14.4,0.0,187,269403,卖盘
6,09:30:16,14.4,0.0,397,572464,卖盘
7,09:30:19,14.38,-0.02,326,469586,卖盘
8,09:30:22,14.35,-0.03,100,143771,卖盘
9,09:30:28,14.36,0.01,102,146457,中性盘
10,09:30:30,14.37,0.01,71,102030,中性盘
11,09:30:33,14.35,-0.02,179,257304,卖盘
12,09:30:37,14.36,0.01,535,769394,买盘
13,09:30:40,14.4,0.04,650,935562,买盘
14,09:30:43,14.39,-0.01,241,346435,卖盘
15,09:30:46,14.4,0.01,367,528286,买盘
16,09:30:48,14.36,-0.04,642,924352,卖盘
17,09:30:51,14.39,0.03,610,878031,买盘
18,09:30:55,14.39,0.0,165,237240,买盘
19,09:30:57,14.38,-0.01,29,41721,中性盘
20,09:31:01,14.35,-0.03,105,150884,卖盘
21,09:31:04,14.38,0.03,210,301729,买盘
22,09:31:06,14.37,-0.01,657,944080,买盘
23,09:31:09,14.37,0.0,93,133681,卖盘
24,09:31:12,14.38,0.01,161,231471,买盘
25,09:31:16,14.38,0.0,198,284635,卖盘
26,09:31:19,14.38,0.0,518,744794,买盘
27,09:31:22,14.35,-0.03,126,180995,卖盘
28,09:31:24,14.37,0.02,148,212619,买盘
29,09:31:27,14.36,-0.01,482,691943,卖盘
30,09:31:30,14.36,0.0,115,165135,卖盘
31,09:31:34,14.35,-0.01,170,243962,卖盘
32,09:31:37,14.35,0.0,224,321419,买盘
33,09:31:40,14.34,-0.01,147,210695,买盘
34,09:31:43,14.33,-0.01,205,293818,卖盘
35,09:31:46,14.32,-0.01,219,313786,卖盘
36,09:31:49,14.31,-0.01,118,168996,卖盘
37,09:31:52,14.31,0.0,1258,1804117,卖盘
38,09:31:55,14.31,0.0,248,354929,卖盘
39,09:31:58,14.32,0.01,704,1007634,买盘
40,09:32:01,14.3,-0.02,713,1020571,卖盘
41,09:32:03,14.28,-0.02,234,334478,卖盘
42,09:32:07,14.26,-0.02,461,659376,买盘
43,09:32:10,14.28,0.02,89,127141,买盘
44,09:32:13,14.22,-0.06,79,112585,卖盘
45,09:32:16,14.22,0.0,72,102545,卖盘
46,09:32:19,14.24,0.02,301,429115,买盘
47,09:32:21,14.24,0.0,137,195152,卖盘
48,09:32:25,14.24,0.0,49,70084,卖盘
49,09:32:28,14.2,-0.04,265,376569,卖盘
50,09:32:30,14.28,0.08,276,392706,买盘
51,09:32:34,14.25,-0.03,183,260423,卖盘
52,09:32:37,14.27,0.02,104,148425,中性盘
53,09:32:40,14.21,-0.06,38,54146,中性盘
54,09:32:43,14.22,0.01,2,2844,卖盘
55,09:32:46,14.25,0.03,27,38425,买盘
56,09:32:49,14.24,-0.01,12,17068,中性盘
57,09:32:52,14.24,0.0,29,41284,买盘
58,09:32:55,14.25,0.01,76,108273,买盘
59,09:32:57,14.25,0.0,234,333414,买盘
60,09:33:01,14.25,0.0,51,72676,卖盘
61,09:33:04,14.22,-0.03,106,150931,卖盘
62,09:33:06,14.26,0.04,292,416179,买盘
63,09:33:09,14.27,0.01,4,5705,买盘
64,09:33:13,14.26,-0.01,144,205347,卖盘
65,09:33:16,14.25,-0.01,14,19939,中性盘
66,09:33:18,14.23,-0.02,264,376234,卖盘
