,time,price,change,volume,amount,type
0,09:25:04,14.79,-0.07,582,860778,卖盘
1,09:30:04,14.79,0.0,356,526522,卖盘
2,09:30:07,14.78,-0.01,87,128514,卖盘
3,09:30:10,14.78,0.0,42,62072,买盘
4,09:30:13,14.75,-0.03,86,126909,卖盘
5,09:30:16,14.77,0.02,138,203638,买盘
6,09:30:19,14.75,-0.02,46,67879,卖盘
7,09:30:22,14.75,0.0,27,39828,卖盘
8,09:30:25,14.75,0.0,94,138522,买盘
9,09:30:28,14.75,0.0,106,156265,买盘
10,09:30:30,14.75,0.0,30,44232,买盘
11,09:30:34,14.73,-0.02,82,120834,卖盘
12,09:30:37,14.73,0.0,7,10311,买盘
13,09:30:40,14.73,0.0,6,8838,卖盘
14,09:30:43,14.72,-0.01,48,70700,卖盘
15,09:30:46,14.75,0.03,9,13269,买盘
16,09:30:49,14.74,-0.01,32,47189,卖盘
17,09:30:52,14.75,0.01,14,20636,买盘
18,09:30:55,14.74,-0.01,39,57499,买盘
19,09:30:58,14.73,-0.01,187,275522,卖盘
20,09:31:01,14.75,0.02,10,14750,买盘
21,09:31:04,14.75,0.0,21,30956,买盘
22,09:31:06,14.75,0.0,2,2950,买盘
23,09:31:10,14.75,0.0,5,7373,买盘
24,09:31:13,14.75,0.0,2,2950,买盘
25,09:31:16,14.75,0.0,64,94324,买盘
26,09:31:19,14.75,0.0,6,8848,买盘
27,09:31:22,14.74,-0.01,47,69315,卖盘
28,09:31:24,14.74,0.0,96,141520,卖盘
29,09:31:28,14.75,0.01,19,28025,买盘
30,09:31:31,14.76,0.01,162,238885,买盘
31,09:31:34,14.76,0.0,23,33948,买盘
32,09:31:37,14.77,0.01,11,16227,买盘
33,09:31:39,14.77,0.0,1,1477,买盘
34,09:31:43,14.77,0.0,50,73751,买盘
35,09:31:45,14.77,0.0,15,22153,买盘
36,09:31:49,14.77,0.0,11,16247,卖盘
37,09:31:52,14.77,0.0,16,23633,卖盘
38,09:31:55,14.77,0.0,19,28063,买盘
39,09:31:58,14.77,0.0,17,25109,买盘
40,09:32:01,14.75,-0.02,4,5902,卖盘
41,09:32:04,14.77,0.02,35,51639,买盘
42,09:32:06,14.77,0.0,46,67870,买盘
43,09:32:10,14.76,-0.01,47,69395,中性盘
44,09:32:13,14.77,0.01,41,60557,买盘
45,09:32:16,14.77,0.0,43,63508,买盘
46,09:32:19,14.77,0.0,4,5906,买盘
47,09:32:21,14.77,0.0,101,149137,买盘
48,09:32:25,14.77,0.0,31,45791,卖盘
