,time,price,change,volume,amount,type
0,09:25:04,7.12,0.08,655,466360,买盘
1,09:30:16,7.18,0.06,3,2148,买盘
2,09:30:22,7.15,-0.03,1,715,卖盘
3,09:30:25,7.15,0.0,8,5729,卖盘
4,09:30:31,7.16,0.01,1,716,中性盘
5,09:30:37,7.18,0.02,15,10770,买盘
6,09:30:40,7.17,-0.01,1,717,中性盘
7,09:30:46,7.16,-0.01,1,716,卖盘
8,09:30:49,7.16,0.0,1,716,卖盘
9,09:30:52,7.16,0.0,2,1432,卖盘
10,09:31:01,7.15,-0.01,1,715,卖盘
11,09:31:04,7.15,0.0,1,715,卖盘
12,09:31:10,7.13,-0.02,21,15013,卖盘
13,09:31:13,7.17,0.04,9,6453,买盘
14,09:31:19,7.17,0.0,33,23661,卖盘
15,09:31:22,7.17,0.0,7,5019,卖盘
16,09:31:31,7.13,-0.04,1,713,卖盘
17,09:31:40,7.13,0.0,1,713,卖盘
18,09:31:46,7.13,0.0,65,46345,卖盘
19,09:31:49,7.13,0.0,2,1426,卖盘
20,09:31:52,7.13,0.0,1,713,卖盘
21,09:32:01,7.13,0.0,1,713,卖盘
22,09:32:04,7.13,0.0,1,713,卖盘
23,09:32:10,7.13,0.0,1,713,卖盘
24,09:32:22,7.13,0.0,1,713,卖盘
25,09:32:25,7.13,0.0,44,31372,卖盘
26,09:32:31,7.12,-0.01,7,5261,卖盘
27,09:32:34,7.13,0.01,32,22816,买盘
28,09:32:37,7.13,0.0,1,713,买盘
29,09:32:55,7.13,0.0,3,2139,买盘
30,09:33:04,7.12,-0.01,21,14952,卖盘
31,09:33:07,7.13,0.01,38,27094,买盘
32,09:33:10,7.12,-0.01,170,120769,卖盘
33,09:33:13,7.12,0.0,5,3560,买盘
34,09:33:16,7.11,-0.01,17,12087,卖盘
35,09:33:19,7.1,-0.01,41,29110,卖盘
36,09:33:25,7.12,0.02,23,16367,买盘
37,09:33:28,7.11,-0.01,3,2133,买盘
38,09:33:37,7.1,-0.01,12,8531,卖盘
39,09:33:49,7.1,0.0,9,6390,卖盘
40,09:34:04,7.08,-0.02,1,708,卖盘
41,09:34:31,7.1,0.02,7,4970,买盘
42,09:34:46,7.09,-0.01,4,2836,卖盘
43,09:34:49,7.1,0.01,8,5680,买盘
44,09:34:52,7.1,0.0,13,9230,买盘
45,09:34:55,7.09,-0.01,13,9217,卖盘
46,09:35:04,7.1,0.01,2,1420,中性盘
47,09:35:25,7.12,0.02,3,2136,买盘
48,09:35:34,7.13,0.01,53,37761,买盘
49,09:35:40,7.13,0.0,9,6416,买盘
