,time,price,change,volume,amount,type
0,09:25:04,6.99,-0.08,55,38445,卖盘
1,09:30:07,6.87,-0.12,7,4809,中性盘
2,09:30:22,6.91,0.04,5,3455,卖盘
3,09:30:28,6.96,0.05,7,4872,买盘
4,09:30:43,6.96,0.0,7,4872,买盘
5,09:30:58,6.97,0.01,7,4877,买盘
6,09:31:07,6.95,-0.02,5,3475,买盘
7,09:31:13,6.95,0.0,7,4865,买盘
8,09:31:28,6.95,0.0,7,4864,买盘
9,09:31:34,6.92,-0.03,10,6925,卖盘
10,09:31:43,6.94,0.02,8,5552,买盘
11,09:31:49,6.94,0.0,27,18738,买盘
12,09:31:55,6.94,0.0,2,1388,卖盘
13,09:31:58,6.96,0.02,7,4872,买盘
14,09:32:01,6.94,-0.02,1,694,卖盘
15,09:32:10,6.93,-0.01,1,693,卖盘
16,09:32:13,6.95,0.02,7,4864,买盘
17,09:32:25,6.93,-0.02,1,693,卖盘
18,09:32:28,6.93,0.0,8,5558,卖盘
19,09:32:31,6.93,0.0,1,693,卖盘
20,09:32:34,6.93,0.0,1,693,卖盘
21,09:32:37,6.93,0.0,1,693,卖盘
22,09:32:40,6.93,0.0,11,7623,卖盘
23,09:32:43,6.93,0.0,8,5558,卖盘
24,09:32:46,6.93,0.0,4,2772,卖盘
25,09:32:52,6.91,-0.02,20,13826,卖盘
26,09:32:58,6.94,0.03,8,5552,买盘
27,09:33:13,6.94,0.0,7,4858,买盘
28,09:33:28,6.93,-0.01,7,4851,买盘
29,09:33:43,6.93,0.0,7,4851,买盘
30,09:33:58,6.92,-0.01,7,4844,买盘
31,09:34:01,6.91,-0.01,29,20039,卖盘
32,09:34:07,6.92,0.01,10,6920,买盘
33,09:34:10,6.91,-0.01,5,3455,卖盘
34,09:34:13,6.92,0.01,31,21429,买盘
35,09:34:16,6.92,0.0,5,3460,买盘
36,09:34:25,6.91,-0.01,4,2764,卖盘
37,09:34:28,6.93,0.02,7,4845,买盘
38,09:34:43,6.93,0.0,7,4851,买盘
39,09:34:58,6.94,0.01,19,13673,买盘
40,09:35:01,6.93,-0.01,1,693,卖盘
41,09:35:10,6.93,0.0,21,14553,卖盘
42,09:35:13,6.95,0.02,7,4862,买盘
43,09:35:28,6.93,-0.02,9,6245,卖盘
44,09:35:31,6.93,0.0,1,693,卖盘
45,09:35:43,6.95,0.02,8,5558,买盘
46,09:35:58,6.95,0.0,7,4865,买盘
47,09:36:13,6.94,-0.01,7,4858,买盘
48,09:36:19,6.93,-0.01,1,693,卖盘
49,09:36:25,6.93,0.0,1,693,卖盘
50,09:36:28,6.94,0.01,7,4858,买盘
51,09:36:31,6.93,-0.01,1,693,卖盘
52,09:36:43,6.94,0.01,7,4858,买盘
53,09:36:58,6.95,0.01,8,5558,买盘
54,09:37:04,6.93,-0.02,9,6237,卖盘
55,09:37:13,6.95,0.02,7,4863,买盘
56,09:37:28,6.97,0.02,7,4871,买盘
57,09:37:40,6.93,-0.04,1,194,买盘
58,09:37:43,6.95,0.02,7,4864,卖盘
59,09:37:46,6.92,-0.03,1,692,卖盘
60,09:37:58,6.93,0.01,37,25600,中性盘
61,09:38:01,6.91,-0.02,9,6219,卖盘
62,09:38:07,6.91,0.0,2,1382,卖盘
63,09:38:13,6.95,0.04,8,5550,买盘
64,09:38:28,6.94,-0.01,7,4858,买盘
65,09:38:43,6.94,0.0,7,4858,买盘
66,09:38:58,6.95,0.01,7,4862,买盘
67,09:39:07,6.91,-0.04,1,691,卖盘
68,09:39:13,6.95,0.04,7,4865,买盘
69,09:39:28,6.91,-0.04,9,6243,卖盘
70,09:39:34,6.91,0.0,1,691,卖盘
71,09:39:40,6.91,0.0,1,691,卖盘
72,09:39:43,6.93,0.02,7,4851,买盘
73,09:39:46,6.91,-0.02,11,7601,卖盘
74,09:39:49,6.93,0.02,6,4156,买盘
75,09:39:52,6.91,-0.02,2,1382,卖盘
76,09:39:55,6.91,0.0,1,691,卖盘
77,09:39:58,6.95,0.04,7,4860,买盘
78,09:40:10,6.91,-0.04,7,4837,卖盘
79,09:40:13,6.95,0.04,7,4859,买盘
80,09:40:19,6.9,-0.05,1,690,卖盘
81,09:40:28,6.95,0.05,7,4865,买盘
82,09:40:43,6.94,-0.01,7,4858,买盘
83,09:40:58,6.94,0.0,8,5551,买盘
84,09:41:13,6.93,-0.01,7,4851,买盘
