,time,price,change,volume,amount,type
0,09:25:05,7.65,0.15,40,30600,卖盘
1,09:30:07,7.59,-0.06,9,6831,中性盘
2,09:30:10,7.62,0.03,58,44173,买盘
3,09:30:19,7.61,-0.01,1,761,买盘
4,09:30:34,7.6,-0.01,3,2280,买盘
5,09:30:37,7.6,0.0,2,1520,买盘
6,09:30:46,7.6,0.0,2,1520,买盘
7,09:30:49,7.6,0.0,3,2280,买盘
8,09:31:16,7.59,-0.01,2,1518,买盘
9,09:31:19,7.59,0.0,1,759,买盘
10,09:31:25,7.58,-0.01,1,758,买盘
11,09:31:28,7.55,-0.03,4,3029,卖盘
12,09:31:34,7.56,0.01,1,756,卖盘
13,09:31:37,7.56,0.0,1,756,卖盘
14,09:31:40,7.56,0.0,32,24149,卖盘
15,09:31:43,7.56,0.0,1,756,卖盘
16,09:31:49,7.54,-0.02,14,10556,卖盘
17,09:31:52,7.54,0.0,1,754,买盘
18,09:31:55,7.54,0.0,5,3770,买盘
19,09:31:58,7.54,0.0,3,2259,买盘
20,09:32:04,7.54,0.0,8,6027,买盘
21,09:32:07,7.52,-0.02,50,37600,卖盘
22,09:32:13,7.53,0.01,20,15060,买盘
23,09:32:16,7.54,0.01,2,1508,买盘
24,09:32:19,7.54,0.0,3,2262,买盘
25,09:32:22,7.54,0.0,1,754,买盘
26,09:32:28,7.55,0.01,1,755,卖盘
27,09:32:31,7.56,0.01,5,3780,买盘
28,09:32:40,7.56,0.0,8,6048,买盘
29,09:32:46,7.56,0.0,1,756,买盘
30,09:33:01,7.56,0.0,3,2268,买盘
31,09:33:16,7.56,0.0,14,10584,买盘
32,09:33:19,7.57,0.01,23,17411,买盘
33,09:33:25,7.55,-0.02,8,6040,卖盘
34,09:33:46,7.54,-0.01,13,9802,卖盘
35,09:33:49,7.54,0.0,2,1508,买盘
36,09:33:58,7.53,-0.01,85,64021,卖盘
37,09:34:04,7.54,0.01,11,8294,买盘
38,09:34:19,7.54,0.0,30,22592,买盘
39,09:34:40,7.53,-0.01,41,30913,卖盘
40,09:35:04,7.55,0.02,8,6033,买盘
41,09:35:13,7.54,-0.01,1,754,卖盘
42,09:35:25,7.54,0.0,1,754,中性盘
43,09:35:37,7.52,-0.02,12,9028,卖盘
44,09:36:01,7.53,0.01,1,753,卖盘
45,09:36:04,7.55,0.02,4,3020,买盘
46,09:36:34,7.55,0.0,4,3020,买盘
47,09:36:55,7.53,-0.02,14,10542,卖盘
48,09:37:04,7.53,0.0,4,3012,买盘
49,09:37:16,7.52,-0.01,25,18800,卖盘
50,09:37:28,7.5,-0.02,184,138180,卖盘
51,09:37:34,7.51,0.01,3,2253,中性盘
52,09:37:43,7.5,-0.01,99,74250,卖盘
53,09:37:48,7.5,0.0,2,1500,卖盘
54,09:37:52,7.51,0.01,2,1501,买盘
55,09:37:55,7.5,-0.01,222,166501,卖盘
56,09:38:01,7.5,0.0,7,5250,卖盘
57,09:38:04,7.51,0.01,4,3004,买盘
58,09:38:07,7.5,-0.01,4,3000,卖盘
59,09:38:10,7.5,0.0,4,3000,卖盘
60,09:38:13,7.5,0.0,2,1500,卖盘
61,09:38:34,7.51,0.01,4,3004,买盘
62,09:38:43,7.51,0.0,98,73598,买盘
63,09:38:49,7.51,0.0,2,1502,卖盘
64,09:39:07,7.5,-0.01,30,22501,卖盘
65,09:39:19,7.51,0.01,2,1502,买盘
66,09:39:25,7.5,-0.01,11,8250,卖盘
67,09:39:40,7.51,0.01,3,2252,买盘
68,09:39:43,7.51,0.0,1,751,买盘
69,09:39:46,7.5,-0.01,14,10500,卖盘
70,09:39:54,7.5,0.0,1,750,卖盘
71,09:40:01,7.51,0.01,17,12767,买盘
72,09:40:07,7.5,-0.01,1,750,卖盘
73,09:40:16,7.51,0.01,10,7509,买盘
74,09:40:25,7.5,-0.01,1,750,卖盘
75,09:40:28,7.51,0.01,26,19526,买盘
76,09:40:34,7.5,-0.01,15,11250,卖盘
