,time,price,change,volume,amount,type
0,09:25:04,5.1,-0.05,5011,2555610,卖盘
1,09:30:04,5.1,0.0,5553,2839929,卖盘
2,09:30:06,5.09,-0.01,583,296816,卖盘
3,09:30:09,5.08,-0.01,1289,655375,中性盘
4,09:30:12,5.07,-0.01,261,132188,中性盘
5,09:30:15,5.07,0.0,104,52753,卖盘
6,09:30:18,5.08,0.01,223,113117,中性盘
7,09:30:21,5.09,0.01,41,20859,买盘
8,09:30:24,5.06,-0.03,523,265191,卖盘
9,09:30:27,5.09,0.03,68,34581,买盘
10,09:30:31,5.09,0.0,86,43716,买盘
11,09:30:33,5.08,-0.01,48,24406,卖盘
12,09:30:36,5.07,-0.01,411,208920,卖盘
13,09:30:39,5.07,0.0,109,55342,卖盘
14,09:30:42,5.08,0.01,279,141592,买盘
15,09:30:46,5.07,-0.01,349,177108,卖盘
16,09:30:49,5.08,0.01,250,126905,买盘
17,09:30:51,5.07,-0.01,484,245397,卖盘
18,09:30:54,5.07,0.0,80,40552,买盘
19,09:30:57,5.08,0.01,191,96886,买盘
20,09:31:00,5.07,-0.01,288,146130,卖盘
21,09:31:04,5.07,0.0,258,130872,卖盘
22,09:31:06,5.08,0.01,77,39085,买盘
23,09:31:09,5.08,0.0,495,251400,买盘
24,09:31:13,5.08,0.0,420,213656,卖盘
25,09:31:16,5.08,0.0,249,126664,卖盘
26,09:31:19,5.09,0.01,254,129249,买盘
27,09:31:21,5.09,0.0,484,246118,买盘
28,09:31:24,5.1,0.01,84,42821,买盘
29,09:31:27,5.09,-0.01,196,99850,卖盘
30,09:31:30,5.1,0.01,173,88150,买盘
31,09:31:33,5.1,0.0,146,74455,买盘
32,09:31:36,5.1,0.0,470,239520,买盘
33,09:31:39,5.1,0.0,688,350514,卖盘
34,09:31:42,5.1,0.0,63,32200,卖盘
35,09:31:46,5.1,0.0,124,63240,卖盘
36,09:31:48,5.11,0.01,177,90315,中性盘
37,09:31:51,5.1,-0.01,148,75692,卖盘
38,09:31:54,5.11,0.01,158,80742,中性盘
39,09:31:57,5.11,0.0,30,15330,买盘
40,09:32:00,5.1,-0.01,813,415340,卖盘
41,09:32:04,5.11,0.01,128,65184,买盘
42,09:32:07,5.11,0.0,82,41896,买盘
43,09:32:09,5.1,-0.01,119,60771,卖盘
44,09:32:12,5.1,0.0,641,326921,卖盘
45,09:32:15,5.1,0.0,310,158171,卖盘
46,09:32:18,5.11,0.01,352,179549,买盘
47,09:32:21,5.11,0.0,95,48444,卖盘
48,09:32:24,5.1,-0.01,307,156560,卖盘
49,09:32:27,5.1,0.0,553,282122,买盘
50,09:32:30,5.09,-0.01,431,219966,卖盘
51,09:32:33,5.1,0.01,136,69296,中性盘
52,09:32:36,5.11,0.01,260,132595,买盘
53,09:32:40,5.09,-0.02,66,33644,卖盘
54,09:32:42,5.1,0.01,130,66286,卖盘
55,09:32:45,5.09,-0.01,377,192011,卖盘
56,09:32:48,5.1,0.01,30,15283,中性盘
57,09:32:51,5.1,0.0,423,215730,买盘
58,09:32:55,5.1,0.0,209,106590,卖盘
59,09:32:57,5.1,0.0,116,59184,卖盘
60,09:33:00,5.1,0.0,450,229820,卖盘
61,09:33:04,5.11,0.01,271,138263,买盘
62,09:33:06,5.11,0.0,25,12775,卖盘
63,09:33:10,5.11,0.0,109,55699,卖盘
64,09:33:13,5.12,0.01,9,4607,买盘
65,09:33:15,5.12,0.0,11,5623,买盘
66,09:33:18,5.12,0.0,135,69056,买盘
67,09:33:21,5.12,0.0,204,104384,买盘
68,09:33:24,5.12,0.0,107,54714,买盘
69,09:33:28,5.12,0.0,810,413697,买盘
70,09:33:31,5.1,-0.02,1213,619100,卖盘
71,09:33:33,5.1,0.0,113,57589,买盘
72,09:33:36,5.1,0.0,339,172890,买盘
73,09:33:39,5.1,0.0,981,500236,买盘
74,09:33:42,5.09,-0.01,715,364431,卖盘
75,09:33:45,5.11,0.02,249,126991,买盘
76,09:33:49,5.1,-0.01,119,60692,卖盘
77,09:33:52,5.1,0.0,556,283569,卖盘
78,09:33:54,5.11,0.01,827,422402,买盘
79,09:33:57,5.11,0.0,132,67452,卖盘
80,09:34:00,5.11,0.0,68,34753,卖盘
81,09:34:04,5.12,0.01,91,46541,买盘
82,09:34:06,5.12,0.0,307,157191,卖盘
83,09:34:09,5.13,0.01,504,258645,买盘
84,09:34:13,5.13,0.0,192,98596,卖盘
85,09:34:16,5.15,0.02,216,111071,买盘
86,09:34:18,5.14,-0.01,88,45236,卖盘
87,09:34:21,5.15,0.01,241,124015,买盘
88,09:34:24,5.14,-0.01,44,22651,卖盘
89,09:34:28,5.15,0.01,242,124630,买盘
90,09:34:30,5.16,0.01,98,50528,买盘
91,09:34:34,5.16,0.0,175,90198,买盘
92,09:34:36,5.16,0.0,30,15480,买盘
93,09:34:39,5.16,0.0,17,8774,卖盘
94,09:34:43,5.17,0.01,89,46013,买盘
95,09:34:45,5.17,0.0,489,252863,卖盘
96,09:34:48,5.18,0.01,172,89048,买盘
97,09:34:51,5.17,-0.01,357,184904,卖盘
98,09:34:54,5.19,0.02,394,204053,买盘
99,09:34:57,5.17,-0.02,203,105036,卖盘
100,09:35:00,5.18,0.01,271,140274,买盘
101,09:35:04,5.17,-0.01,729,377805,卖盘
102,09:35:06,5.17,0.0,436,225877,卖盘
103,09:35:09,5.18,0.01,851,440671,买盘
104,09:35:12,5.18,0.0,466,241291,卖盘
105,09:35:15,5.16,-0.02,574,296931,卖盘
106,09:35:19,5.16,0.0,909,469540,卖盘
107,09:35:21,5.16,0.0,442,227702,买盘
108,09:35:24,5.16,0.0,384,198165,买盘
109,09:35:27,5.16,0.0,157,81120,卖盘
110,09:35:30,5.16,0.0,256,132080,卖盘
111,09:35:33,5.16,0.0,505,260612,卖盘
112,09:35:36,5.16,0.0,92,47472,买盘
113,09:35:39,5.16,0.0,92,47459,买盘
114,09:35:42,5.15,-0.01,116,59753,卖盘
115,09:35:46,5.16,0.01,102,52535,买盘
116,09:35:48,5.15,-0.01,60,30900,卖盘
117,09:35:51,5.15,0.0,648,333749,卖盘
118,09:35:55,5.15,0.0,1146,590475,卖盘
119,09:35:57,5.15,0.0,239,123024,卖盘
120,09:36:00,5.13,-0.02,67,34430,卖盘
121,09:36:04,5.14,0.01,30,15420,中性盘
122,09:36:06,5.13,-0.01,19,9761,卖盘
123,09:36:09,5.13,0.0,219,112347,卖盘
124,09:36:12,5.12,-0.01,120,61485,卖盘
125,09:36:15,5.13,0.01,38,19494,买盘
126,09:36:18,5.12,-0.01,447,229133,卖盘
127,09:36:22,5.12,0.0,318,162344,卖盘
128,09:36:24,5.12,0.0,238,121856,买盘
129,09:36:27,5.11,-0.01,91,46503,卖盘
130,09:36:31,5.11,0.0,170,87188,卖盘
131,09:36:33,5.11,0.0,63,32235,卖盘
132,09:36:37,5.12,0.01,47,24064,中性盘
133,09:36:39,5.12,0.0,200,102460,卖盘
134,09:36:42,5.13,0.01,50,25637,买盘
135,09:36:45,5.12,-0.01,91,46648,卖盘
136,09:36:49,5.13,0.01,174,89242,买盘
137,09:36:52,5.13,0.0,424,217506,买盘
138,09:36:55,5.14,0.01,185,94888,买盘
139,09:36:57,5.13,-0.01,135,69366,卖盘
140,09:37:00,5.13,0.0,264,135408,买盘
141,09:37:03,5.14,0.01,13,6680,买盘
142,09:37:06,5.13,-0.01,74,38014,卖盘
143,09:37:09,5.14,0.01,165,84725,买盘
144,09:37:13,5.14,0.0,27,13878,买盘
145,09:37:15,5.14,0.0,23,11830,卖盘
146,09:37:18,5.15,0.01,445,229098,买盘
147,09:37:21,5.15,0.0,20,10300,卖盘
148,09:37:24,5.15,0.0,279,143848,卖盘
149,09:37:27,5.15,0.0,176,90642,卖盘
150,09:37:30,5.15,0.0,107,55148,卖盘
151,09:37:33,5.17,0.02,459,236886,买盘
152,09:37:36,5.16,-0.01,37,19069,中性盘
153,09:37:39,5.16,0.0,22,11349,买盘
154,09:37:42,5.15,-0.01,77,39720,卖盘
155,09:37:45,5.17,0.02,27,13949,买盘
156,09:37:49,5.17,0.0,47,24268,买盘
157,09:37:52,5.15,-0.02,1532,789497,卖盘
158,09:37:55,5.15,0.0,200,103000,买盘
159,09:37:57,5.14,-0.01,229,117761,卖盘
160,09:38:01,5.14,0.0,138,70928,买盘
161,09:38:04,5.14,0.0,195,100230,买盘
162,09:38:06,5.15,0.01,81,41635,买盘
163,09:38:09,5.15,0.0,71,36554,买盘
164,09:38:12,5.15,0.0,440,226594,买盘
165,09:38:16,5.14,-0.01,295,151680,卖盘
166,09:38:19,5.14,0.0,139,71446,买盘
167,09:38:21,5.14,0.0,136,69997,买盘
168,09:38:24,5.13,-0.01,210,107895,卖盘
169,09:38:27,5.15,0.02,55,28320,买盘
170,09:38:30,5.15,0.0,52,26775,买盘
171,09:38:33,5.14,-0.01,45,23130,卖盘
172,09:38:36,5.15,0.01,29,14935,买盘
173,09:38:39,5.14,-0.01,96,49414,卖盘
174,09:38:43,5.15,0.01,215,110701,买盘
175,09:38:45,5.14,-0.01,100,51460,卖盘
176,09:38:48,5.15,0.01,106,54487,买盘
177,09:38:51,5.15,0.0,242,124451,买盘
178,09:38:55,5.14,-0.01,114,58610,卖盘
179,09:38:57,5.14,0.0,58,29812,卖盘
180,09:39:00,5.14,0.0,27,13894,卖盘
181,09:39:04,5.15,0.01,112,57620,买盘
182,09:39:06,5.14,-0.01,10,5143,卖盘
183,09:39:10,5.15,0.01,814,419215,买盘
184,09:39:12,5.14,-0.01,348,179200,卖盘
185,09:39:15,5.15,0.01,59,30376,买盘
186,09:39:18,5.15,0.0,15,7725,买盘
187,09:39:21,5.15,0.0,785,404246,买盘
188,09:39:24,5.14,-0.01,92,47330,卖盘
189,09:39:28,5.15,0.01,251,129193,买盘
190,09:39:30,5.14,-0.01,66,33984,卖盘
191,09:39:33,5.14,0.0,230,118260,卖盘
192,09:39:36,5.14,0.0,165,84864,卖盘
193,09:39:39,5.15,0.01,46,23668,买盘
194,09:39:42,5.15,0.0,559,287516,买盘
195,09:39:45,5.14,-0.01,308,158560,卖盘
196,09:39:48,5.15,0.01,73,37581,买盘
197,09:39:51,5.15,0.0,52,26732,买盘
198,09:39:54,5.15,0.0,130,66850,买盘
199,09:39:57,5.15,0.0,716,368721,买盘
200,09:40:00,5.15,0.0,130,66940,卖盘
201,09:40:04,5.15,0.0,48,24720,买盘
202,09:40:06,5.15,0.0,49,25235,卖盘
203,09:40:10,5.16,0.01,224,115521,买盘
204,09:40:13,5.15,-0.01,121,62365,卖盘
205,09:40:15,5.16,0.01,312,160992,买盘
206,09:40:18,5.16,0.0,300,154800,卖盘
207,09:40:21,5.17,0.01,6,3102,买盘
208,09:40:24,5.16,-0.01,9,4652,卖盘
209,09:40:27,5.16,0.0,58,29928,卖盘
210,09:40:31,5.16,0.0,647,334225,卖盘
211,09:40:33,5.16,0.0,197,101701,买盘
212,09:40:36,5.17,0.01,141,72772,买盘
213,09:40:42,5.17,0.0,43,22207,买盘
214,09:40:45,5.17,0.0,19,9823,买盘
215,09:40:49,5.16,-0.01,260,134352,卖盘
216,09:40:51,5.17,0.01,177,91388,卖盘
217,09:40:55,5.17,0.0,58,29986,买盘
218,09:40:57,5.17,0.0,49,25333,买盘
219,09:41:00,5.17,0.0,334,172575,买盘
220,09:41:03,5.15,-0.02,199,102646,卖盘
221,09:41:06,5.17,0.02,69,35669,买盘
222,09:41:09,5.16,-0.01,6,3099,中性盘
223,09:41:12,5.15,-0.01,119,61285,卖盘
224,09:41:15,5.15,0.0,262,135173,卖盘
225,09:41:18,5.15,0.0,88,45358,卖盘
226,09:41:21,5.16,0.01,255,131427,买盘
227,09:41:24,5.16,0.0,236,121721,卖盘
228,09:41:27,5.15,-0.01,359,185175,卖盘
229,09:41:31,5.14,-0.01,157,80846,卖盘
230,09:41:33,5.15,0.01,62,31930,中性盘
231,09:41:36,5.14,-0.01,476,245272,卖盘
232,09:41:39,5.15,0.01,124,63752,买盘
233,09:41:42,5.15,0.0,54,27786,买盘
234,09:41:45,5.14,-0.01,80,41124,卖盘
235,09:41:48,5.14,0.0,170,87413,卖盘
236,09:41:51,5.15,0.01,150,77160,买盘
237,09:41:54,5.14,-0.01,27,13895,卖盘
238,09:41:57,5.14,0.0,287,147729,卖盘
239,09:42:00,5.14,0.0,37,19028,卖盘
240,09:42:04,5.14,0.0,181,93069,卖盘
241,09:42:06,5.15,0.01,85,43721,买盘
242,09:42:09,5.14,-0.01,143,73502,卖盘
243,09:42:12,5.14,0.0,76,39084,卖盘
244,09:42:15,5.14,0.0,20,10280,卖盘
245,09:42:18,5.14,0.0,154,79156,卖盘
246,09:42:21,5.15,0.01,176,90482,买盘
247,09:42:24,5.14,-0.01,80,41133,卖盘
248,09:42:28,5.15,0.01,23,11832,买盘
249,09:42:31,5.14,-0.01,111,57124,卖盘
250,09:42:33,5.15,0.01,254,130783,买盘
251,09:42:36,5.15,0.0,555,285811,买盘
252,09:42:39,5.15,0.0,26,13390,卖盘
253,09:42:42,5.15,0.0,128,65920,卖盘
254,09:42:45,5.15,0.0,196,100953,卖盘
255,09:42:48,5.15,0.0,11,5665,卖盘
256,09:42:51,5.15,0.0,153,78795,卖盘
257,09:42:54,5.15,0.0,110,56650,买盘
258,09:42:57,5.14,-0.01,73,37550,卖盘
259,09:43:00,5.15,0.01,295,151815,买盘
260,09:43:04,5.15,0.0,502,258530,买盘
261,09:43:06,5.15,0.0,77,39655,买盘
262,09:43:09,5.15,0.0,347,178695,卖盘
263,09:43:12,5.15,0.0,271,139565,买盘
264,09:43:15,5.14,-0.01,105,54003,卖盘
265,09:43:18,5.15,0.01,172,88535,买盘
266,09:43:21,5.15,0.0,21,10815,买盘
267,09:43:24,5.14,-0.01,154,79200,卖盘
268,09:43:27,5.14,0.0,2,1028,卖盘
269,09:43:31,5.14,0.0,652,335776,卖盘
270,09:43:33,5.14,0.0,7,3598,卖盘
271,09:43:36,5.14,0.0,46,23660,卖盘
272,09:43:39,5.14,0.0,66,33924,卖盘
273,09:43:42,5.14,0.0,329,169174,卖盘
274,09:43:45,5.14,0.0,33,16962,卖盘
275,09:43:48,5.14,0.0,10,5140,卖盘
276,09:43:51,5.15,0.01,513,263697,买盘
