,time,price,change,volume,amount,type
0,09:25:04,4.58,-0.08,2615,1197670,买盘
1,09:30:00,4.57,-0.01,127,58039,卖盘
2,09:30:03,4.58,0.01,2104,964759,买盘
3,09:30:06,4.59,0.01,365,167321,卖盘
4,09:30:09,4.59,0.0,110,50427,卖盘
5,09:30:13,4.59,0.0,96,44064,中性盘
6,09:30:15,4.61,0.02,21,9681,买盘
7,09:30:18,4.59,-0.02,100,45923,卖盘
8,09:30:21,4.58,-0.01,72,33059,卖盘
9,09:30:24,4.61,0.03,52,23940,买盘
10,09:30:27,4.61,0.0,298,137056,买盘
11,09:30:30,4.58,-0.03,158,72613,卖盘
12,09:30:33,4.61,0.03,289,132638,买盘
13,09:30:36,4.59,-0.02,72,33156,卖盘
14,09:30:39,4.59,0.0,73,33507,卖盘
15,09:30:42,4.59,0.0,277,127143,买盘
16,09:30:45,4.59,0.0,369,169045,买盘
17,09:30:48,4.59,0.0,113,51865,买盘
18,09:30:51,4.59,0.0,113,51818,买盘
19,09:30:54,4.59,0.0,451,206804,买盘
20,09:30:57,4.59,0.0,342,156812,买盘
21,09:31:00,4.58,-0.01,367,168193,卖盘
22,09:31:04,4.58,0.0,542,248357,卖盘
23,09:31:06,4.58,0.0,279,127863,卖盘
24,09:31:09,4.58,0.0,397,181906,卖盘
25,09:31:12,4.58,0.0,207,94806,买盘
26,09:31:15,4.57,-0.01,881,402986,卖盘
27,09:31:18,4.57,0.0,577,263755,卖盘
28,09:31:21,4.57,0.0,368,168488,卖盘
29,09:31:24,4.57,0.0,405,184935,卖盘
30,09:31:27,4.57,0.0,240,109605,买盘
31,09:31:30,4.56,-0.01,183,83468,卖盘
32,09:31:33,4.56,0.0,169,77138,卖盘
33,09:31:36,4.56,0.0,653,297791,卖盘
34,09:31:39,4.56,0.0,156,71175,卖盘
35,09:31:42,4.56,0.0,68,31008,卖盘
36,09:31:45,4.57,0.01,986,450167,买盘
37,09:31:48,4.57,0.0,151,69007,卖盘
38,09:31:51,4.57,0.0,33,15081,卖盘
39,09:31:54,4.58,0.01,120,54863,买盘
40,09:31:57,4.57,-0.01,71,32457,卖盘
41,09:32:01,4.57,0.0,426,194974,卖盘
42,09:32:04,4.56,-0.01,790,360682,卖盘
43,09:32:06,4.57,0.01,309,141003,中性盘
44,09:32:09,4.56,-0.01,46,21020,卖盘
45,09:32:12,4.57,0.01,90,41130,买盘
46,09:32:15,4.58,0.01,130,59510,买盘
47,09:32:19,4.57,-0.01,115,52559,卖盘
48,09:32:21,4.58,0.01,186,85042,买盘
49,09:32:24,4.58,0.0,71,32515,买盘
50,09:32:27,4.57,-0.01,149,68093,卖盘
51,09:32:30,4.58,0.01,298,136469,买盘
52,09:32:33,4.58,0.0,265,121296,买盘
53,09:32:36,4.59,0.01,35,16046,买盘
54,09:32:39,4.58,-0.01,157,71924,卖盘
55,09:32:42,4.58,0.0,23,10554,卖盘
56,09:32:45,4.59,0.01,61,27991,买盘
57,09:32:48,4.58,-0.01,72,32976,卖盘
58,09:32:51,4.58,0.0,288,132110,卖盘
59,09:32:54,4.59,0.01,112,51406,买盘
60,09:32:57,4.58,-0.01,324,149011,卖盘
61,09:33:00,4.58,0.0,32,14657,卖盘
62,09:33:04,4.59,0.01,24,11016,卖盘
63,09:33:06,4.59,0.0,308,141558,卖盘
64,09:33:09,4.61,0.02,45,20695,买盘
65,09:33:13,4.61,0.0,55,25309,买盘
66,09:33:15,4.61,0.0,45,20745,买盘
67,09:33:18,4.62,0.01,21,9693,买盘
68,09:33:21,4.61,-0.01,4,1844,卖盘
69,09:33:24,4.62,0.01,134,61724,买盘
70,09:33:27,4.62,0.0,43,19863,买盘
71,09:33:30,4.61,-0.01,41,18915,卖盘
72,09:33:33,4.62,0.01,212,97904,买盘
73,09:33:36,4.62,0.0,49,22627,买盘
74,09:33:39,4.62,0.0,137,63294,买盘
