,time,price,change,volume,amount,type
0,09:25:03,4.32,0.01,759,327888,卖盘
1,09:30:04,4.32,0.0,495,213998,买盘
2,09:30:07,4.32,0.0,452,195314,卖盘
3,09:30:09,4.32,0.0,20,8641,卖盘
4,09:30:12,4.31,-0.01,200,86361,卖盘
5,09:30:15,4.34,0.03,140,60760,买盘
6,09:30:24,4.32,-0.02,50,21600,卖盘
7,09:30:30,4.34,0.02,18,7812,买盘
8,09:30:33,4.33,-0.01,275,118562,中性盘
9,09:30:36,4.33,0.0,35,15155,买盘
10,09:30:39,4.31,-0.02,211,90997,卖盘
11,09:30:42,4.33,0.02,280,120430,买盘
12,09:30:45,4.34,0.01,198,85835,买盘
13,09:30:48,4.33,-0.01,27,11691,卖盘
14,09:30:54,4.33,0.0,151,65410,卖盘
15,09:30:57,4.33,0.0,15,6500,卖盘
16,09:31:00,4.34,0.01,15,6505,买盘
17,09:31:04,4.33,-0.01,25,10835,卖盘
18,09:31:06,4.34,0.01,116,50294,买盘
19,09:31:09,4.34,0.0,97,42098,买盘
20,09:31:12,4.34,0.0,203,88071,买盘
21,09:31:15,4.34,0.0,51,22134,卖盘
22,09:31:18,4.34,0.0,41,17794,买盘
23,09:31:21,4.34,0.0,47,20417,买盘
24,09:31:24,4.34,0.0,7,3038,买盘
25,09:31:27,4.34,0.0,29,12586,买盘
26,09:31:30,4.35,0.01,317,137842,买盘
27,09:31:33,4.35,0.0,90,39150,卖盘
28,09:31:39,4.35,0.0,25,10875,卖盘
29,09:31:42,4.35,0.0,81,35237,卖盘
30,09:31:45,4.35,0.0,249,108487,卖盘
31,09:31:48,4.33,-0.02,186,80586,卖盘
32,09:31:51,4.33,0.0,179,77507,买盘
33,09:31:54,4.35,0.02,107,46395,买盘
34,09:31:57,4.35,0.0,40,17400,买盘
35,09:32:06,4.33,-0.02,307,132931,卖盘
36,09:32:12,4.33,0.0,1,433,买盘
37,09:32:15,4.33,0.0,3,1299,买盘
38,09:32:18,4.33,0.0,300,129890,买盘
39,09:32:22,4.32,-0.01,31,13417,卖盘
40,09:32:24,4.32,0.0,10,4329,卖盘
41,09:32:33,4.33,0.01,76,32908,买盘
42,09:32:36,4.33,0.0,31,13423,卖盘
43,09:32:39,4.33,0.0,4,1732,卖盘
44,09:32:42,4.34,0.01,5,2166,买盘
45,09:32:45,4.33,-0.01,231,100023,卖盘
46,09:32:54,4.33,0.0,13,5633,卖盘
47,09:33:01,4.33,0.0,30,12990,卖盘
48,09:33:06,4.33,0.0,2,866,卖盘
49,09:33:12,4.33,0.0,83,35939,卖盘
50,09:33:15,4.33,0.0,36,15588,卖盘
51,09:33:21,4.33,0.0,25,10830,卖盘
52,09:33:24,4.33,0.0,114,49463,卖盘
53,09:33:30,4.33,0.0,30,12990,卖盘
54,09:33:33,4.33,0.0,110,47630,卖盘
55,09:33:39,4.33,0.0,20,8660,卖盘
56,09:33:42,4.34,0.01,491,213094,买盘
57,09:33:48,4.34,0.0,10,4340,买盘
58,09:33:51,4.34,0.0,134,58156,买盘
59,09:33:57,4.34,0.0,46,19964,买盘
60,09:34:00,4.34,0.0,226,98044,买盘
61,09:34:03,4.34,0.0,119,51646,买盘
62,09:34:06,4.34,0.0,15,6510,买盘
63,09:34:12,4.34,0.0,4,1736,买盘
64,09:34:15,4.34,0.0,23,9982,买盘
65,09:34:18,4.34,0.0,41,17763,买盘
66,09:34:21,4.34,0.0,26,11264,买盘
67,09:34:27,4.34,0.0,10,4340,买盘
68,09:34:30,4.34,0.0,285,123884,买盘
69,09:34:33,4.34,0.0,14,6076,卖盘
70,09:34:36,4.34,0.0,38,16492,卖盘
71,09:34:42,4.34,0.0,20,8680,卖盘
72,09:34:45,4.34,0.0,50,21700,卖盘
73,09:34:49,4.35,0.01,39,16949,买盘
74,09:34:51,4.35,0.0,26,11308,买盘
75,09:34:54,4.35,0.0,131,56940,买盘
76,09:34:57,4.35,0.0,5,2175,买盘
77,09:35:06,4.35,0.0,24,10440,买盘
78,09:35:12,4.34,-0.01,563,244175,卖盘
79,09:35:18,4.34,0.0,7,3038,买盘
80,09:35:21,4.34,0.0,10,4340,买盘
81,09:35:24,4.34,0.0,34,14752,买盘
82,09:35:27,4.34,0.0,6,2604,买盘
83,09:35:30,4.33,-0.01,51,22083,卖盘
84,09:35:33,4.34,0.01,2,868,买盘
85,09:35:36,4.33,-0.01,20,8660,卖盘
86,09:35:39,4.34,0.01,10,4338,买盘
87,09:35:42,4.34,0.0,62,26886,买盘
88,09:35:45,4.34,0.0,6,2604,买盘
89,09:35:51,4.34,0.0,40,17340,买盘
90,09:35:54,4.34,0.0,20,8680,买盘
91,09:35:57,4.33,-0.01,1,433,卖盘
92,09:36:00,4.33,0.0,82,35583,卖盘
93,09:36:06,4.33,0.0,54,23382,卖盘
94,09:36:09,4.33,0.0,20,8660,卖盘
95,09:36:12,4.33,0.0,66,28598,卖盘
96,09:36:15,4.34,0.01,65,28202,买盘
97,09:36:21,4.33,-0.01,1,433,卖盘
98,09:36:24,4.33,0.0,35,15159,卖盘
99,09:36:27,4.34,0.01,18,7812,买盘
100,09:36:30,4.33,-0.01,55,23815,卖盘
101,09:36:33,4.33,0.0,19,8239,卖盘
102,09:36:37,4.33,0.0,27,11691,卖盘
103,09:36:39,4.33,0.0,93,40269,卖盘
