,time,price,change,volume,amount,type
0,09:25:04,4.77,0.14,20398,9729846,卖盘
1,09:30:00,4.76,-0.01,1183,566039,卖盘
2,09:30:03,4.81,0.05,17745,8513598,买盘
3,09:30:06,4.8,-0.01,3314,1591481,卖盘
4,09:30:09,4.88,0.08,1310,633134,买盘
5,09:30:12,4.88,0.0,2524,1225849,买盘
6,09:30:16,4.87,-0.01,806,390222,中性盘
7,09:30:18,4.83,-0.04,1375,665200,中性盘
8,09:30:21,4.85,0.02,2645,1277967,买盘
9,09:30:24,4.83,-0.02,1918,927771,卖盘
10,09:30:27,4.82,-0.01,3931,1900698,卖盘
11,09:30:30,4.85,0.03,1294,623690,买盘
12,09:30:33,4.78,-0.07,1491,718267,卖盘
13,09:30:37,4.8,0.02,3124,1501252,买盘
14,09:30:39,4.77,-0.03,1309,626419,卖盘
15,09:30:42,4.81,0.04,681,327065,买盘
16,09:30:45,4.78,-0.03,884,423799,卖盘
17,09:30:49,4.8,0.02,1201,577060,买盘
18,09:30:51,4.81,0.01,592,284699,买盘
19,09:30:54,4.81,0.0,801,385092,买盘
20,09:30:57,4.81,0.0,940,452546,卖盘
21,09:31:00,4.81,0.0,1163,559545,卖盘
22,09:31:03,4.81,0.0,2236,1075147,买盘
23,09:31:07,4.82,0.01,3054,1469888,买盘
24,09:31:09,4.83,0.01,1325,638735,买盘
25,09:31:12,4.82,-0.01,3535,1705018,中性盘
26,09:31:15,4.83,0.01,977,471533,买盘
27,09:31:18,4.83,0.0,3735,1800629,买盘
28,09:31:21,4.83,0.0,898,433084,买盘
29,09:31:25,4.81,-0.02,1309,631855,卖盘
30,09:31:27,4.81,0.0,1844,886724,买盘
31,09:31:30,4.81,0.0,1722,827924,买盘
32,09:31:33,4.81,0.0,1253,602475,买盘
33,09:31:36,4.81,0.0,837,402459,买盘
34,09:31:39,4.82,0.01,775,372900,买盘
35,09:31:42,4.81,-0.01,1055,508086,卖盘
36,09:31:45,4.82,0.01,347,167226,买盘
37,09:31:48,4.82,0.0,492,237312,卖盘
38,09:31:52,4.82,0.0,1319,635829,卖盘
39,09:31:54,4.82,0.0,659,317635,买盘
40,09:31:57,4.83,0.01,1077,519502,买盘
41,09:32:00,4.82,-0.01,1352,651456,卖盘
42,09:32:04,4.82,0.0,795,383629,买盘
43,09:32:06,4.82,0.0,2121,1023641,卖盘
44,09:32:09,4.82,0.0,1495,719988,买盘
45,09:32:12,4.82,0.0,1473,709957,买盘
46,09:32:15,4.81,-0.01,1514,729443,卖盘
47,09:32:18,4.82,0.01,898,432755,买盘
48,09:32:21,4.82,0.0,511,246112,买盘
49,09:32:25,4.82,0.0,1015,489385,买盘
50,09:32:27,4.82,0.0,485,233558,买盘
51,09:32:30,4.82,0.0,619,298242,买盘
52,09:32:33,4.84,0.02,1109,535307,买盘
53,09:32:37,4.82,-0.02,890,429180,卖盘
54,09:32:39,4.83,0.01,1023,494455,买盘
55,09:32:42,4.83,0.0,847,409641,买盘
56,09:32:45,4.85,0.02,729,352298,买盘
57,09:32:48,4.85,0.0,1238,598883,买盘
58,09:32:51,4.85,0.0,438,212028,买盘
59,09:32:54,4.86,0.01,952,461694,买盘
60,09:32:57,4.86,0.0,763,370458,买盘
61,09:33:00,4.89,0.03,1970,960722,买盘
62,09:33:04,4.9,0.01,1330,649498,买盘
63,09:33:06,4.91,0.01,1925,943065,买盘
64,09:33:09,4.86,-0.05,4024,1965532,卖盘
65,09:33:12,4.92,0.06,1808,886027,买盘
66,09:33:15,4.91,-0.01,1110,545019,卖盘
