,time,price,change,volume,amount,type
0,09:25:04,4.63,0.02,2864,1326032,买盘
1,09:30:00,4.63,0.0,1818,838783,卖盘
2,09:30:05,4.66,0.03,2158,1001659,买盘
3,09:30:07,4.65,-0.01,255,118792,卖盘
4,09:30:09,4.65,0.0,499,232216,卖盘
5,09:30:12,4.65,0.0,173,80445,买盘
6,09:30:16,4.65,0.0,353,164115,买盘
7,09:30:18,4.65,0.0,134,62334,卖盘
8,09:30:21,4.65,0.0,120,55810,卖盘
9,09:30:24,4.66,0.01,309,143709,买盘
10,09:30:27,4.65,-0.01,1838,854672,卖盘
11,09:30:31,4.65,0.0,1142,530006,买盘
12,09:30:33,4.63,-0.02,656,303732,卖盘
13,09:30:36,4.61,-0.02,300,138295,卖盘
14,09:30:39,4.6,-0.01,236,108584,卖盘
15,09:30:42,4.6,0.0,323,148323,买盘
16,09:30:45,4.59,-0.01,31,14233,卖盘
17,09:30:49,4.59,0.0,9,4131,卖盘
18,09:30:51,4.62,0.03,634,292481,买盘
19,09:30:54,4.6,-0.02,384,176360,卖盘
20,09:30:58,4.6,0.0,16,7360,买盘
21,09:31:04,4.59,-0.01,219,101153,卖盘
22,09:31:06,4.62,0.03,49,22638,中性盘
23,09:31:09,4.62,0.0,45,20808,卖盘
24,09:31:12,4.64,0.02,107,49648,买盘
25,09:31:16,4.61,-0.03,104,48099,卖盘
26,09:31:18,4.63,0.02,266,122817,买盘
27,09:31:21,4.64,0.01,62,28724,买盘
28,09:31:24,4.63,-0.01,53,24539,卖盘
29,09:31:27,4.62,-0.01,247,114197,卖盘
30,09:31:31,4.61,-0.01,558,258102,卖盘
31,09:31:34,4.61,0.0,90,41616,卖盘
32,09:31:36,4.62,0.01,83,38400,中性盘
33,09:31:39,4.62,0.0,85,39269,卖盘
34,09:31:42,4.63,0.01,111,51259,买盘
35,09:31:45,4.62,-0.01,153,70582,卖盘
36,09:31:48,4.63,0.01,202,93330,买盘
37,09:31:52,4.63,0.0,5,2315,买盘
38,09:31:54,4.62,-0.01,36,16642,卖盘
39,09:31:57,4.62,0.0,61,28211,卖盘
40,09:32:00,4.62,0.0,109,50446,卖盘
41,09:32:04,4.62,0.0,544,251328,卖盘
42,09:32:06,4.62,0.0,215,99330,买盘
43,09:32:09,4.62,0.0,111,51232,买盘
44,09:32:13,4.61,-0.01,974,450189,卖盘
45,09:32:15,4.62,0.01,495,228217,买盘
46,09:32:18,4.62,0.0,19,8777,买盘
47,09:32:21,4.61,-0.01,290,133905,卖盘
48,09:32:24,4.61,0.0,64,29548,卖盘
49,09:32:27,4.63,0.02,736,340674,买盘
50,09:32:30,4.61,-0.02,32,14752,卖盘
51,09:32:34,4.62,0.01,96,44352,买盘
52,09:32:36,4.62,0.0,56,25872,买盘
53,09:32:43,4.62,0.0,95,43890,卖盘
54,09:32:46,4.62,0.0,127,58733,卖盘
55,09:32:48,4.62,0.0,160,73990,卖盘
56,09:32:51,4.62,0.0,110,50904,卖盘
57,09:32:54,4.62,0.0,96,44372,卖盘
58,09:32:57,4.63,0.01,50,23150,买盘
59,09:33:00,4.63,0.0,138,63884,买盘
60,09:33:05,4.63,0.0,104,48152,买盘
61,09:33:06,4.63,0.0,2,926,卖盘
62,09:33:09,4.63,0.0,439,203257,卖盘
63,09:33:12,4.63,0.0,85,39332,买盘
64,09:33:15,4.63,0.0,102,47164,买盘
65,09:33:18,4.63,0.0,390,180476,买盘
66,09:33:21,4.62,-0.01,564,260800,卖盘
67,09:33:24,4.63,0.01,17,7871,中性盘
68,09:33:27,4.63,0.0,9,4163,买盘
69,09:33:30,4.63,0.0,107,49537,买盘
70,09:33:33,4.63,0.0,195,90168,买盘
71,09:33:36,4.62,-0.01,54,24962,卖盘
72,09:33:39,4.62,0.0,148,68609,卖盘
73,09:33:42,4.63,0.01,131,60653,买盘
74,09:33:45,4.62,-0.01,3,1386,卖盘
75,09:33:48,4.63,0.01,65,30085,买盘
76,09:33:52,4.63,0.0,330,152555,买盘
77,09:33:54,4.62,-0.01,26,12013,卖盘
78,09:33:57,4.63,0.01,201,93061,买盘
79,09:34:00,4.62,-0.01,348,161016,卖盘
80,09:34:04,4.63,0.01,73,33736,买盘
81,09:34:06,4.62,-0.01,19,8778,卖盘
82,09:34:09,4.62,0.0,20,9240,卖盘
83,09:34:12,4.62,0.0,133,61471,卖盘
84,09:34:15,4.62,0.0,26,12022,卖盘
85,09:34:18,4.62,0.0,12,5544,卖盘
86,09:34:21,4.62,0.0,11,5082,卖盘
87,09:34:24,4.62,0.0,53,24496,卖盘
88,09:34:28,4.63,0.01,48,22214,买盘
