,time,price,change,volume,amount,type
0,09:25:05,23.54,-0.27,252,593208,卖盘
1,09:30:04,23.54,0.0,78,183430,买盘
2,09:30:07,23.5,-0.04,280,658510,卖盘
3,09:30:10,23.5,0.0,82,192740,卖盘
4,09:30:13,23.5,0.0,69,162053,买盘
5,09:30:19,23.5,0.0,44,103391,买盘
6,09:30:22,23.46,-0.04,11,25815,卖盘
7,09:30:25,23.47,0.01,1,2347,买盘
8,09:30:28,23.5,0.03,32,75164,买盘
9,09:30:31,23.45,-0.05,169,396472,卖盘
10,09:30:34,23.47,0.02,2,4694,买盘
11,09:30:40,23.41,-0.06,92,215523,卖盘
12,09:30:46,23.41,0.0,25,58508,买盘
13,09:30:49,23.45,0.04,69,161537,买盘
14,09:30:52,23.41,-0.04,38,88978,卖盘
15,09:30:55,23.45,0.04,16,37476,买盘
16,09:30:58,23.4,-0.05,54,126389,卖盘
17,09:31:01,23.4,0.0,5,11700,买盘
18,09:31:04,23.4,0.0,1,2340,买盘
19,09:31:07,23.4,0.0,20,46798,买盘
20,09:31:10,23.39,-0.01,8,18709,卖盘
21,09:31:13,23.39,0.0,3,7017,买盘
22,09:31:16,23.39,0.0,32,74799,买盘
23,09:31:19,23.37,-0.02,11,25722,中性盘
24,09:31:22,23.36,-0.01,20,46731,卖盘
25,09:31:25,23.36,0.0,48,112189,卖盘
26,09:31:28,23.36,0.0,3,7010,卖盘
27,09:31:31,23.36,0.0,18,42047,买盘
28,09:31:34,23.35,-0.01,9,21023,卖盘
29,09:31:37,23.35,0.0,34,79390,卖盘
30,09:31:40,23.34,-0.01,75,175121,卖盘
31,09:31:43,23.36,0.02,41,95758,买盘
32,09:31:46,23.35,-0.01,84,196159,卖盘
33,09:31:49,23.36,0.01,7,16348,买盘
34,09:31:52,23.36,0.0,37,86432,卖盘
35,09:31:55,23.38,0.02,54,126165,买盘
36,09:31:58,23.36,-0.02,46,107479,卖盘
37,09:32:01,23.36,0.0,77,179885,卖盘
38,09:32:04,23.36,0.0,50,116818,卖盘
39,09:32:07,23.39,0.03,31,72510,买盘
40,09:32:10,23.4,0.01,35,81874,买盘
41,09:32:13,23.39,-0.01,9,21051,卖盘
42,09:32:16,23.37,-0.02,12,28061,卖盘
43,09:32:19,23.4,0.03,18,42092,买盘
44,09:32:22,23.4,0.0,46,107623,买盘
45,09:32:25,23.4,0.0,57,133377,买盘
46,09:32:28,23.4,0.0,51,119316,买盘
47,09:32:31,23.41,0.01,20,46803,买盘
48,09:32:34,23.47,0.06,10,23470,买盘
49,09:32:40,23.46,-0.01,13,30509,卖盘
50,09:32:43,23.46,0.0,39,91494,卖盘
51,09:32:46,23.47,0.01,35,82124,买盘
52,09:32:49,23.47,0.0,274,641468,卖盘
53,09:32:52,23.47,0.0,128,300391,卖盘
54,09:32:55,23.47,0.0,16,37526,买盘
55,09:32:58,23.47,0.0,49,115003,买盘
56,09:33:01,23.47,0.0,43,100911,买盘
57,09:33:04,23.37,-0.1,41,95869,卖盘
58,09:33:07,23.47,0.1,101,236938,买盘
59,09:33:10,23.4,-0.07,5,11700,卖盘
60,09:33:13,23.35,-0.05,263,614480,卖盘
61,09:33:16,23.35,0.0,4,9340,买盘
62,09:33:19,23.35,0.0,15,35025,买盘
63,09:33:22,23.3,-0.05,294,685889,卖盘
64,09:33:25,23.33,0.03,48,111917,中性盘
65,09:33:28,23.27,-0.06,22,51292,卖盘
66,09:33:31,23.34,0.07,26,60571,买盘
67,09:33:34,23.24,-0.1,37,86130,卖盘
68,09:33:37,23.28,0.04,141,327292,买盘
69,09:33:40,23.2,-0.08,40,92833,卖盘
70,09:33:43,23.26,0.06,28,65037,买盘
71,09:33:46,23.17,-0.09,34,78842,卖盘
72,09:33:49,23.18,0.01,64,148383,买盘
