,time,price,change,volume,amount,type
0,09:25:05,23.31,0.0,208,484848,买盘
1,09:30:05,23.44,0.13,5,11720,中性盘
2,09:30:07,23.48,0.04,109,254865,中性盘
3,09:30:10,23.5,0.02,87,203867,买盘
4,09:30:13,23.36,-0.14,5,11680,卖盘
5,09:30:16,23.41,0.05,3,7023,买盘
6,09:30:22,23.49,0.08,6,14094,卖盘
7,09:30:25,23.5,0.01,92,216246,买盘
8,09:30:28,23.52,0.02,2,4704,买盘
9,09:30:31,23.5,-0.02,16,37600,卖盘
10,09:30:34,23.5,0.0,9,21150,卖盘
11,09:30:37,23.5,0.0,77,180950,卖盘
12,09:30:40,23.52,0.02,118,277342,买盘
13,09:30:43,23.51,-0.01,98,230601,卖盘
14,09:30:46,23.54,0.03,41,96439,买盘
15,09:30:49,23.5,-0.04,10,23504,卖盘
16,09:30:52,23.55,0.05,209,491924,买盘
17,09:30:55,23.5,-0.05,10,23500,中性盘
18,09:30:58,23.4,-0.1,6,14060,卖盘
19,09:31:01,23.5,0.1,1,2350,买盘
20,09:31:04,23.55,0.05,197,463244,买盘
21,09:31:07,23.49,-0.06,3,7051,卖盘
22,09:31:10,23.49,0.0,3,7047,买盘
23,09:31:16,23.4,-0.09,21,49145,卖盘
24,09:31:22,23.49,0.09,4,9393,买盘
25,09:31:25,23.49,0.0,6,14094,买盘
26,09:31:31,23.48,-0.01,102,239665,卖盘
27,09:31:34,23.48,0.0,4,9392,卖盘
28,09:31:37,23.45,-0.03,5,11725,买盘
29,09:31:40,23.45,0.0,15,35175,买盘
30,09:31:46,23.48,0.03,10,23462,买盘
31,09:31:49,23.45,-0.03,3,7035,买盘
32,09:31:52,23.43,-0.02,99,231957,卖盘
33,09:31:58,23.44,0.01,5,11720,卖盘
34,09:32:01,23.45,0.01,5,11725,买盘
35,09:32:04,23.46,0.01,3,7036,买盘
36,09:32:10,23.5,0.04,141,331135,买盘
37,09:32:22,23.5,0.0,11,25850,卖盘
38,09:32:25,23.55,0.05,133,313163,买盘
39,09:32:28,23.55,0.0,63,148365,买盘
40,09:32:31,23.58,0.03,133,313338,买盘
41,09:32:34,23.58,0.0,4,9432,卖盘
42,09:32:40,23.6,0.02,17,40120,买盘
43,09:32:43,23.63,0.03,5,11814,买盘
44,09:32:46,23.66,0.03,34,80390,买盘
45,09:32:49,23.6,-0.06,5,11804,卖盘
46,09:32:55,23.66,0.06,65,153781,买盘
47,09:32:58,23.66,0.0,128,302076,买盘
48,09:33:01,23.68,0.02,124,293484,买盘
49,09:33:04,23.68,0.0,35,82977,卖盘
50,09:33:07,23.66,-0.02,30,71014,卖盘
51,09:33:10,23.69,0.03,20,47404,中性盘
52,09:33:13,23.69,0.0,34,80519,买盘
