,time,price,change,volume,amount,type
0,09:25:04,24.0,-0.9,5368,12883200,买盘
1,09:30:05,24.1,0.1,1225,2940924,买盘
2,09:30:07,24.03,-0.07,1460,3519966,卖盘
3,09:30:10,24.02,-0.01,426,1024409,卖盘
4,09:30:13,24.02,0.0,173,415926,卖盘
5,09:30:16,24.02,0.0,89,214328,卖盘
6,09:30:19,24.02,0.0,482,1158179,卖盘
7,09:30:22,24.03,0.01,38,91385,买盘
8,09:30:25,24.03,0.0,167,401226,中性盘
9,09:30:28,24.04,0.01,266,639159,卖盘
10,09:30:31,24.1,0.06,99,238041,中性盘
11,09:30:34,24.04,-0.06,236,566845,卖盘
12,09:30:37,24.1,0.06,95,228591,买盘
13,09:30:40,24.04,-0.06,384,923124,卖盘
14,09:30:43,24.04,0.0,42,100919,买盘
15,09:30:46,24.04,0.0,65,156693,买盘
16,09:30:49,24.02,-0.02,373,895824,中性盘
17,09:30:52,24.01,-0.01,343,823721,卖盘
18,09:30:55,24.03,0.02,435,1044766,买盘
19,09:30:58,24.02,-0.01,315,756504,中性盘
20,09:31:01,24.01,-0.01,269,645646,卖盘
21,09:31:04,24.01,0.0,353,849517,买盘
22,09:31:07,24.03,0.02,223,533682,买盘
23,09:31:10,24.0,-0.03,142,342972,卖盘
24,09:31:13,24.0,0.0,281,672647,卖盘
25,09:31:16,23.98,-0.02,79,189132,卖盘
26,09:31:19,23.95,-0.03,129,309422,卖盘
27,09:31:22,23.92,-0.03,30,71827,卖盘
28,09:31:25,23.96,0.04,37,88580,买盘
29,09:31:28,23.93,-0.03,40,95690,中性盘
30,09:31:31,23.92,-0.01,37,88474,买盘
31,09:31:34,23.91,-0.01,230,550024,卖盘
32,09:31:37,23.91,0.0,227,542718,买盘
33,09:31:40,23.92,0.01,271,648282,买盘
34,09:31:43,23.97,0.05,145,347095,买盘
35,09:31:46,23.91,-0.06,164,392512,卖盘
36,09:31:49,23.88,-0.03,474,1132667,卖盘
37,09:31:52,23.92,0.04,158,378299,买盘
38,09:31:55,23.91,-0.01,197,471205,卖盘
39,09:31:58,23.93,0.02,96,229836,中性盘
40,09:32:01,23.93,0.0,107,256331,卖盘
41,09:32:04,24.01,0.08,161,385857,买盘
42,09:32:07,24.01,0.0,72,172872,卖盘
43,09:32:10,24.02,0.01,51,122452,买盘
44,09:32:13,24.03,0.01,62,148924,买盘
45,09:32:16,24.07,0.04,73,175384,买盘
46,09:32:19,24.04,-0.03,50,120334,卖盘
47,09:32:22,24.03,-0.01,102,245195,卖盘
48,09:32:25,24.11,0.08,7,16877,买盘
49,09:32:28,24.15,0.04,242,582426,买盘
50,09:32:31,24.11,-0.04,27,65171,卖盘
51,09:32:34,24.19,0.08,310,745894,买盘
52,09:32:37,24.15,-0.04,50,120710,中性盘
53,09:32:40,24.15,0.0,51,123161,买盘
54,09:32:43,24.2,0.05,73,176480,买盘
55,09:32:46,24.19,-0.01,11,26610,卖盘
