,time,price,change,volume,amount,type
0,09:25:05,22.86,-0.21,204,466344,买盘
1,09:30:04,22.86,0.0,16,36591,买盘
2,09:30:07,22.88,0.02,136,310627,买盘
3,09:30:10,22.86,-0.02,83,189742,卖盘
4,09:30:13,22.88,0.02,20,45740,买盘
5,09:30:16,22.86,-0.02,23,53003,卖盘
6,09:30:22,22.86,0.0,76,173786,卖盘
7,09:30:25,22.86,0.0,34,77747,卖盘
8,09:30:28,22.89,0.03,10,22890,买盘
9,09:30:31,22.89,0.0,23,52605,买盘
10,09:30:34,22.88,-0.01,32,73183,中性盘
11,09:30:37,22.86,-0.02,43,98344,卖盘
12,09:30:40,22.88,0.02,17,38896,买盘
13,09:30:43,22.88,0.0,8,18309,卖盘
14,09:30:46,22.9,0.02,5,11450,买盘
15,09:30:49,22.9,0.0,1,2290,买盘
16,09:30:52,22.9,0.0,2,4580,买盘
17,09:30:55,22.9,0.0,50,114448,买盘
18,09:30:58,22.89,-0.01,28,64102,卖盘
19,09:31:01,22.89,0.0,20,45780,买盘
20,09:31:07,22.91,0.02,2,4582,买盘
21,09:31:10,22.9,-0.01,197,450784,卖盘
22,09:31:13,22.9,0.0,26,59540,买盘
23,09:31:16,22.9,0.0,70,160300,买盘
24,09:31:19,22.9,0.0,1,2290,买盘
25,09:31:22,22.9,0.0,49,112215,卖盘
26,09:31:25,22.95,0.05,1,2295,买盘
27,09:31:28,22.9,-0.05,8,18350,卖盘
28,09:31:34,22.96,0.06,3,6888,买盘
29,09:31:37,22.99,0.03,104,238866,买盘
30,09:31:40,22.91,-0.08,56,128296,卖盘
31,09:31:52,22.98,0.07,47,108004,买盘
32,09:31:58,22.96,-0.02,6,13776,卖盘
33,09:32:01,22.98,0.02,21,48230,买盘
34,09:32:04,22.96,-0.02,16,36736,中性盘
35,09:32:07,22.96,0.0,16,36736,买盘
36,09:32:10,22.95,-0.01,36,82620,卖盘
37,09:32:13,22.95,0.0,52,119340,买盘
38,09:32:16,22.95,0.0,40,91811,买盘
39,09:32:22,22.95,0.0,27,61968,买盘
40,09:32:25,22.95,0.0,71,162840,买盘
41,09:32:31,22.91,-0.04,23,52777,卖盘
42,09:32:37,22.95,0.04,2,4590,卖盘
43,09:32:40,22.96,0.01,35,80345,中性盘
44,09:32:43,22.9,-0.06,98,224550,卖盘
45,09:32:46,22.9,0.0,10,22900,买盘
46,09:32:49,22.9,0.0,44,100760,买盘
47,09:32:52,22.9,0.0,2,4580,买盘
48,09:32:55,22.89,-0.01,10,22890,卖盘
49,09:32:58,22.89,0.0,32,73252,卖盘
50,09:33:01,22.89,0.0,15,34335,买盘
51,09:33:05,22.88,-0.01,22,50353,卖盘
52,09:33:07,22.89,0.01,5,11445,买盘
53,09:33:10,22.88,-0.01,39,89269,卖盘
54,09:33:19,22.9,0.02,33,75543,买盘
55,09:33:25,22.9,0.0,16,36640,买盘
56,09:33:28,22.9,0.0,82,187780,买盘
57,09:33:31,22.9,0.0,43,98470,买盘
58,09:33:34,22.9,0.0,2,4580,卖盘
59,09:33:37,22.9,0.0,5,11450,卖盘
60,09:33:46,22.97,0.07,9,20673,买盘
61,09:33:49,22.97,0.0,5,11485,买盘
62,09:33:52,22.92,-0.05,2,4584,卖盘
63,09:33:55,22.92,0.0,7,16069,卖盘
64,09:33:58,22.96,0.04,2,4592,买盘
65,09:34:01,22.97,0.01,7,16076,买盘
66,09:34:07,22.98,0.01,9,20679,买盘
67,09:34:10,22.96,-0.02,15,34440,卖盘
68,09:34:13,22.96,0.0,20,45914,买盘
69,09:34:16,22.96,0.0,11,25256,买盘
70,09:34:19,22.96,0.0,2,4592,买盘
71,09:34:22,22.96,0.0,32,73456,买盘
72,09:34:25,22.96,0.0,19,43624,买盘
73,09:34:31,22.96,0.0,13,29849,卖盘
74,09:34:37,22.99,0.03,24,55130,买盘
75,09:34:40,22.96,-0.03,13,29870,卖盘
76,09:34:43,22.96,0.0,6,13776,卖盘
77,09:34:49,22.96,0.0,1,2296,卖盘
78,09:34:52,22.97,0.01,2,4594,买盘
79,09:35:07,22.98,0.01,4,9207,卖盘
80,09:35:10,22.98,0.0,80,183866,卖盘
81,09:35:13,22.98,0.0,16,36768,买盘
82,09:35:16,22.98,0.0,14,32172,买盘
83,09:35:19,22.98,0.0,4,9192,买盘
84,09:35:22,22.98,0.0,4,9192,买盘
85,09:35:25,22.96,-0.02,78,179132,卖盘
86,09:35:31,22.98,0.02,5,11490,卖盘
87,09:35:37,23.0,0.02,49,112700,买盘
88,09:35:40,23.03,0.03,13,29915,买盘
89,09:35:43,22.99,-0.04,40,91994,卖盘
90,09:35:46,23.0,0.01,8,18400,卖盘
91,09:35:49,23.0,0.0,16,36825,买盘
92,09:35:52,23.05,0.05,10,23044,买盘
93,09:35:55,23.03,-0.02,6,13820,卖盘
