,time,price,change,volume,amount,type
0,09:25:04,3.61,-0.04,1901,686261,买盘
1,09:30:04,3.61,0.0,1564,563207,卖盘
2,09:30:07,3.65,0.04,288,104573,买盘
3,09:30:10,3.61,-0.04,213,77273,卖盘
4,09:30:13,3.65,0.04,104,37918,买盘
5,09:30:15,3.62,-0.03,15,5430,卖盘
6,09:30:22,3.64,0.02,29,10556,买盘
7,09:30:31,3.61,-0.03,190,68762,卖盘
8,09:30:33,3.62,0.01,8,2896,中性盘
9,09:30:37,3.63,0.01,12,4364,中性盘
10,09:30:42,3.63,0.0,33,11961,卖盘
11,09:30:45,3.63,0.0,26,9422,卖盘
12,09:30:49,3.63,0.0,200,72600,买盘
13,09:30:55,3.63,0.0,5,1815,买盘
14,09:30:58,3.63,0.0,47,17042,买盘
15,09:31:01,3.63,0.0,17,6161,买盘
16,09:31:04,3.62,-0.01,13,4716,卖盘
17,09:31:07,3.63,0.01,28,10154,买盘
18,09:31:16,3.62,-0.01,29,10498,卖盘
19,09:31:19,3.62,0.0,123,44578,卖盘
20,09:31:46,3.62,0.0,354,128198,卖盘
21,09:31:52,3.63,0.01,68,24624,买盘
22,09:31:54,3.62,-0.01,60,21720,卖盘
23,09:32:01,3.62,0.0,14,5074,卖盘
24,09:32:04,3.62,0.0,2,724,卖盘
25,09:32:10,3.62,0.0,249,90138,卖盘
26,09:32:13,3.61,-0.01,807,291359,卖盘
27,09:32:15,3.61,0.0,40,14440,买盘
28,09:32:19,3.62,0.01,33,11946,买盘
29,09:32:28,3.62,0.0,1,362,买盘
30,09:32:34,3.6,-0.02,276,99594,卖盘
31,09:32:36,3.63,0.03,24,8699,买盘
32,09:32:42,3.63,0.0,8,2904,买盘
33,09:32:45,3.6,-0.03,276,99364,卖盘
34,09:32:49,3.62,0.02,1,362,卖盘
35,09:32:52,3.63,0.01,3,1089,买盘
36,09:32:55,3.62,-0.01,9,3258,买盘
37,09:33:04,3.61,-0.01,10,3613,卖盘
38,09:33:07,3.61,0.0,10,3610,卖盘
39,09:33:13,3.63,0.02,36,13062,买盘
40,09:33:25,3.62,-0.01,70,25360,卖盘
41,09:33:34,3.62,0.0,2,724,卖盘
42,09:33:37,3.62,0.0,94,34028,卖盘
43,09:33:42,3.62,0.0,30,10860,买盘
44,09:33:58,3.61,-0.01,8,2888,卖盘
45,09:34:01,3.62,0.01,6,2172,买盘
46,09:34:04,3.62,0.0,12,4344,买盘
47,09:34:07,3.62,0.0,22,7964,买盘
48,09:34:10,3.62,0.0,204,73848,买盘
49,09:34:16,3.62,0.0,53,19192,卖盘
50,09:34:19,3.62,0.0,30,10860,卖盘
51,09:34:22,3.62,0.0,88,31856,卖盘
52,09:34:25,3.61,-0.01,1,361,卖盘
53,09:34:27,3.62,0.01,1,362,买盘
54,09:34:31,3.62,0.0,11,3982,买盘
55,09:34:34,3.62,0.0,5,1810,买盘
56,09:34:37,3.62,0.0,19,6878,买盘
57,09:34:40,3.62,0.0,8,2896,买盘
58,09:34:42,3.61,-0.01,175,63175,卖盘
59,09:34:45,3.62,0.01,104,37648,买盘
60,09:35:04,3.63,0.01,350,127030,买盘
61,09:35:07,3.62,-0.01,11,3982,卖盘
62,09:35:13,3.62,0.0,22,7964,买盘
63,09:35:15,3.62,0.0,36,13032,买盘
64,09:35:25,3.63,0.01,360,130650,买盘
65,09:35:34,3.62,-0.01,13,4706,卖盘
66,09:35:43,3.62,0.0,4,1448,卖盘
67,09:35:52,3.63,0.01,2,726,买盘
68,09:36:04,3.63,0.0,203,73689,买盘
69,09:36:10,3.62,-0.01,40,14480,卖盘
70,09:36:22,3.62,0.0,1,362,卖盘
71,09:36:25,3.63,0.01,453,164439,买盘
72,09:36:31,3.64,0.01,149,54236,买盘
73,09:36:33,3.64,0.0,1,364,卖盘
74,09:36:43,3.65,0.01,6,2190,买盘
75,09:36:49,3.65,0.0,17,6205,买盘
76,09:36:54,3.65,0.0,8,2920,买盘
77,09:36:57,3.65,0.0,80,29200,买盘
78,09:37:04,3.65,0.0,30,10950,买盘
79,09:37:10,3.65,0.0,5,1825,买盘
80,09:37:13,3.65,0.0,20,7300,买盘
81,09:37:16,3.65,0.0,273,99645,买盘
82,09:37:19,3.65,0.0,201,73365,买盘
83,09:37:21,3.65,0.0,33,12045,买盘
84,09:37:25,3.65,0.0,24,8760,买盘
85,09:37:31,3.65,0.0,28,10220,卖盘
86,09:37:33,3.65,0.0,25,9125,卖盘
87,09:37:43,3.65,0.0,164,59860,买盘
88,09:37:46,3.65,0.0,10,3650,买盘
89,09:37:52,3.65,0.0,5,1825,买盘
90,09:38:07,3.65,0.0,13,4676,卖盘
91,09:38:10,3.65,0.0,11,4015,买盘
92,09:38:13,3.65,0.0,3,1095,买盘
93,09:38:16,3.65,0.0,255,93075,买盘
94,09:38:22,3.64,-0.01,24,8756,卖盘
95,09:38:25,3.65,0.01,8,2920,买盘
96,09:38:27,3.65,0.0,47,17224,买盘
97,09:38:31,3.65,0.0,5,1825,卖盘
98,09:38:34,3.64,-0.01,367,133631,卖盘
99,09:38:37,3.65,0.01,1,365,中性盘
100,09:38:43,3.65,0.0,22,8030,卖盘
101,09:38:46,3.65,0.0,3,1095,买盘
102,09:38:51,3.64,-0.01,1,364,卖盘
103,09:39:01,3.64,0.0,7,2548,卖盘
104,09:39:10,3.65,0.01,18,6570,买盘
105,09:39:13,3.64,-0.01,77,28040,卖盘
106,09:39:16,3.65,0.01,1,365,买盘
107,09:39:22,3.64,-0.01,21,7660,卖盘
108,09:39:27,3.64,0.0,17,6197,卖盘
109,09:39:31,3.65,0.01,3,1095,买盘
110,09:39:34,3.64,-0.01,338,123062,卖盘
111,09:39:42,3.64,0.0,40,14560,卖盘
112,09:39:45,3.65,0.01,1,365,买盘
113,09:39:52,3.65,0.0,30,10950,买盘
114,09:39:58,3.65,0.0,1,365,买盘
115,09:40:01,3.64,-0.01,305,111020,卖盘
116,09:40:04,3.64,0.0,12,4378,卖盘
117,09:40:10,3.65,0.01,55,20075,买盘
118,09:40:13,3.64,-0.01,64,23296,卖盘
119,09:40:19,3.64,0.0,66,23956,卖盘
120,09:40:22,3.64,0.0,8,2981,买盘
121,09:40:25,3.64,0.0,92,33419,卖盘
122,09:40:37,3.63,-0.01,107,38841,卖盘
123,09:40:40,3.63,0.0,3,1089,买盘
124,09:40:43,3.63,0.0,103,37389,买盘
125,09:40:45,3.63,0.0,92,33396,买盘
126,09:40:55,3.62,-0.01,5,1811,卖盘
127,09:41:04,3.62,0.0,2,724,卖盘
128,09:41:06,3.62,0.0,100,36201,卖盘
129,09:41:09,3.62,0.0,138,49956,卖盘
130,09:41:12,3.62,0.0,1,362,卖盘
131,09:41:16,3.62,0.0,4,1449,卖盘
132,09:41:28,3.63,0.01,1,363,卖盘
133,09:41:33,3.63,0.0,1,363,卖盘
134,09:41:37,3.64,0.01,10,3640,买盘
135,09:41:40,3.64,0.0,44,16016,买盘
136,09:41:43,3.63,-0.01,7,2543,卖盘
137,09:41:46,3.64,0.01,12,4368,买盘
138,09:41:49,3.65,0.01,47,17182,买盘
139,09:42:01,3.66,0.01,342,124838,买盘
140,09:42:04,3.65,-0.01,50,18250,卖盘
141,09:42:07,3.64,-0.01,211,76921,卖盘
142,09:42:18,3.64,0.0,76,27664,卖盘
143,09:42:25,3.65,0.01,10,3650,买盘
144,09:42:33,3.64,-0.01,179,65156,卖盘
145,09:42:46,3.64,0.0,25,9100,卖盘
146,09:42:55,3.64,0.0,8,2912,卖盘
147,09:43:06,3.63,-0.01,109,39619,卖盘
148,09:43:16,3.64,0.01,12,4368,卖盘
149,09:43:25,3.65,0.01,1,365,买盘
150,09:43:37,3.64,-0.01,1,364,卖盘
151,09:43:43,3.64,0.0,84,30576,卖盘
