,time,price,change,volume,amount,type
0,09:25:04,3.58,-0.07,1134,405972,卖盘
1,09:30:04,3.56,-0.02,315,112240,卖盘
2,09:30:07,3.56,0.0,134,47812,买盘
3,09:30:10,3.56,0.0,18,6408,买盘
4,09:30:13,3.56,0.0,85,30260,买盘
5,09:30:16,3.55,-0.01,31,11030,卖盘
6,09:30:19,3.56,0.01,107,38080,买盘
7,09:30:25,3.56,0.0,1,356,买盘
8,09:30:28,3.56,0.0,6,2136,买盘
9,09:30:31,3.56,0.0,25,8900,买盘
10,09:30:34,3.56,0.0,105,37380,买盘
11,09:30:37,3.55,-0.01,33,11715,卖盘
12,09:30:40,3.56,0.01,152,54010,买盘
13,09:30:49,3.56,0.0,5,1780,买盘
14,09:30:52,3.56,0.0,17,6052,买盘
15,09:30:55,3.56,0.0,3,1068,买盘
16,09:30:58,3.56,0.0,30,10680,买盘
17,09:31:01,3.56,0.0,27,9612,买盘
18,09:31:04,3.55,-0.01,38,13516,卖盘
19,09:31:07,3.56,0.01,9,3204,买盘
20,09:31:13,3.56,0.0,2,712,卖盘
21,09:31:19,3.57,0.01,1,357,买盘
22,09:31:22,3.56,-0.01,105,37380,卖盘
23,09:31:25,3.56,0.0,11,3916,卖盘
24,09:31:28,3.56,0.0,1,356,卖盘
25,09:31:31,3.56,0.0,22,7852,卖盘
26,09:31:34,3.56,0.0,14,4984,卖盘
27,09:31:37,3.57,0.01,19,6783,买盘
28,09:31:43,3.57,0.0,5,1785,买盘
29,09:31:46,3.57,0.0,100,35700,买盘
30,09:31:52,3.56,-0.01,29,10324,卖盘
31,09:31:55,3.57,0.01,4,1428,买盘
32,09:31:58,3.57,0.0,8,2856,买盘
33,09:32:01,3.57,0.0,2,714,买盘
34,09:32:07,3.57,0.0,202,72114,买盘
35,09:32:13,3.57,0.0,15,5355,卖盘
36,09:32:16,3.58,0.01,6,2148,买盘
37,09:32:19,3.57,-0.01,4,1428,卖盘
38,09:32:31,3.58,0.01,1,358,买盘
39,09:32:37,3.58,0.0,4,1432,买盘
40,09:32:40,3.57,-0.01,64,22908,卖盘
41,09:32:43,3.58,0.01,15,5370,买盘
42,09:32:46,3.58,0.0,30,10740,买盘
43,09:32:49,3.58,0.0,2,716,买盘
44,09:32:58,3.58,0.0,12,4296,买盘
45,09:33:01,3.57,-0.01,5,1785,卖盘
46,09:33:10,3.58,0.01,60,21480,买盘
47,09:33:19,3.57,-0.01,33,11781,卖盘
48,09:33:22,3.58,0.01,2,716,买盘
49,09:33:34,3.58,0.0,2,716,买盘
50,09:33:37,3.58,0.0,1,358,买盘
51,09:33:40,3.57,-0.01,10,3570,卖盘
52,09:33:43,3.58,0.01,2,716,买盘
53,09:33:46,3.58,0.0,6,2148,买盘
54,09:33:48,3.58,0.0,10,3580,买盘
55,09:34:07,3.58,0.0,4,1432,买盘
56,09:34:10,3.58,0.0,22,7876,买盘
57,09:34:13,3.58,0.0,13,4644,买盘
58,09:34:16,3.57,-0.01,281,100568,卖盘
59,09:34:22,3.58,0.01,1,358,买盘
60,09:34:31,3.58,0.0,5,1790,买盘
61,09:34:40,3.58,0.0,1,358,买盘
62,09:34:43,3.58,0.0,30,10740,买盘
63,09:34:46,3.57,-0.01,10,3572,卖盘
64,09:34:48,3.58,0.01,50,17900,买盘
65,09:34:52,3.57,-0.01,67,23919,卖盘
66,09:34:55,3.58,0.01,2,716,买盘
67,09:34:57,3.58,0.0,4,1432,买盘
68,09:35:01,3.58,0.0,5,1790,买盘
69,09:35:04,3.57,-0.01,10,3570,卖盘
70,09:35:07,3.58,0.01,27,9666,买盘
71,09:35:10,3.58,0.0,20,7160,买盘
72,09:35:13,3.58,0.0,72,25776,买盘
73,09:35:19,3.58,0.0,19,6802,买盘
74,09:35:28,3.58,0.0,30,10740,买盘
75,09:35:31,3.57,-0.01,1,357,卖盘
76,09:35:34,3.57,0.0,219,78400,卖盘
77,09:35:36,3.58,0.01,38,13604,买盘
78,09:35:40,3.58,0.0,15,5370,卖盘
79,09:35:52,3.59,0.01,2,718,买盘
80,09:35:55,3.58,-0.01,20,7160,卖盘
81,09:36:01,3.58,0.0,52,18616,卖盘
82,09:36:06,3.59,0.01,2,718,买盘
83,09:36:13,3.59,0.0,2,718,买盘
84,09:36:28,3.59,0.0,1,359,买盘
85,09:36:34,3.58,-0.01,10,3586,卖盘
86,09:36:37,3.59,0.01,4,1435,买盘
87,09:36:46,3.59,0.0,29,10411,买盘
88,09:36:49,3.59,0.0,8,2872,买盘
89,09:36:55,3.59,0.0,10,3590,买盘
90,09:37:01,3.58,-0.01,1,358,卖盘
91,09:37:10,3.59,0.01,74,26566,买盘
92,09:37:16,3.59,0.0,20,7180,买盘
93,09:37:19,3.59,0.0,12,4308,买盘
94,09:37:25,3.59,0.0,1,359,买盘
95,09:37:31,3.58,-0.01,11,3938,卖盘
96,09:37:37,3.59,0.01,11,3948,买盘
97,09:37:43,3.59,0.0,13,4667,买盘
98,09:37:49,3.59,0.0,3,1077,买盘
99,09:38:04,3.59,0.0,6,2150,买盘
100,09:38:09,3.59,0.0,51,18309,买盘
101,09:38:19,3.58,-0.01,80,28640,卖盘
102,09:38:31,3.59,0.01,32,11488,买盘
103,09:38:40,3.59,0.0,3,1077,买盘
104,09:38:43,3.58,-0.01,391,139978,卖盘
105,09:38:51,3.58,0.0,2,716,卖盘
106,09:39:00,3.58,0.0,2,716,卖盘
107,09:39:25,3.59,0.01,2,718,买盘
108,09:39:37,3.59,0.0,3,1077,买盘
109,09:39:42,3.58,-0.01,14,5021,卖盘
110,09:39:45,3.58,0.0,3,1074,卖盘
111,09:39:49,3.59,0.01,5,1792,买盘
112,09:39:52,3.59,0.0,7,2512,买盘
113,09:39:55,3.58,-0.01,63,22554,卖盘
114,09:40:00,3.59,0.01,68,24412,买盘
115,09:40:03,3.59,0.0,6,2154,买盘
116,09:40:07,3.59,0.0,54,19386,买盘
117,09:40:10,3.59,0.0,171,61389,买盘
118,09:40:13,3.59,0.0,64,22976,买盘
119,09:40:19,3.59,0.0,47,16873,买盘
120,09:40:28,3.59,0.0,3,1077,卖盘
121,09:40:31,3.6,0.01,6,2160,买盘
122,09:40:40,3.6,0.0,10,3600,买盘
123,09:40:43,3.6,0.0,8,2880,买盘
124,09:40:46,3.6,0.0,26,9360,买盘
125,09:40:52,3.6,0.0,13,4680,买盘
126,09:40:55,3.59,-0.01,7,2513,卖盘
127,09:40:58,3.59,0.0,5,1795,卖盘
128,09:41:04,3.6,0.01,11,3960,买盘
129,09:41:07,3.6,0.0,129,46440,买盘
130,09:41:10,3.6,0.0,6,2160,买盘
131,09:41:13,3.6,0.0,76,27360,买盘
132,09:41:16,3.6,0.0,46,16560,买盘
133,09:41:18,3.6,0.0,53,19080,买盘
134,09:41:22,3.6,0.0,20,7200,买盘
135,09:41:25,3.6,0.0,68,24479,买盘
136,09:41:28,3.6,0.0,28,10066,买盘
137,09:41:31,3.6,0.0,68,24480,买盘
138,09:41:34,3.6,0.0,16,5760,卖盘
139,09:41:40,3.61,0.01,3,1083,买盘
140,09:41:49,3.61,0.0,20,7220,买盘
141,09:41:51,3.61,0.0,1,361,买盘
142,09:41:54,3.6,-0.01,11,3960,卖盘
143,09:42:01,3.61,0.01,1,361,买盘
144,09:42:10,3.61,0.0,16,5776,买盘
145,09:42:13,3.61,0.0,10,3610,卖盘
146,09:42:25,3.61,0.0,4,1444,卖盘
147,09:42:31,3.62,0.01,2,724,买盘
148,09:42:40,3.61,-0.01,300,108300,卖盘
149,09:42:46,3.61,0.0,48,17328,卖盘
150,09:42:55,3.61,0.0,1,361,卖盘
151,09:42:58,3.61,0.0,57,20577,卖盘
152,09:43:01,3.62,0.01,30,10845,买盘
153,09:43:06,3.61,-0.01,28,10108,中性盘
154,09:43:09,3.61,0.0,50,18050,买盘
155,09:43:16,3.61,0.0,6,2166,买盘
156,09:43:24,3.6,-0.01,3,1080,卖盘
157,09:43:31,3.62,0.02,12,4334,买盘
158,09:43:34,3.62,0.0,2,724,买盘
159,09:43:45,3.62,0.0,4,1448,买盘
160,09:43:54,3.61,-0.01,17,6149,卖盘
161,09:43:58,3.62,0.01,7,2534,买盘
162,09:44:04,3.61,-0.01,66,23826,卖盘
163,09:44:09,3.62,0.01,1,362,买盘
164,09:44:13,3.61,-0.01,2,722,卖盘
165,09:44:16,3.62,0.01,42,15204,买盘
166,09:44:18,3.61,-0.01,31,11191,卖盘
167,09:44:22,3.61,0.0,3,1083,买盘
168,09:44:25,3.62,0.01,61,22058,买盘
169,09:44:27,3.62,0.0,20,7240,买盘
170,09:44:52,3.61,-0.01,5,1805,卖盘
171,09:44:55,3.61,0.0,1,361,卖盘
172,09:44:58,3.61,0.0,1,361,卖盘
173,09:45:04,3.62,0.01,34,12261,买盘
174,09:45:19,3.62,0.0,1,362,买盘
175,09:45:25,3.6,-0.02,6,2163,卖盘
176,09:45:52,3.61,0.01,83,29983,卖盘
177,09:45:54,3.61,0.0,1,361,卖盘
178,09:46:10,3.62,0.01,200,72400,买盘
179,09:46:12,3.62,0.0,20,7240,买盘
180,09:46:22,3.61,-0.01,4,1444,卖盘
181,09:46:25,3.61,0.0,4,1444,卖盘
182,09:46:33,3.61,0.0,84,30324,卖盘
183,09:46:55,3.61,0.0,24,8664,卖盘
184,09:47:06,3.62,0.01,3,1086,买盘
185,09:47:10,3.62,0.0,4,1448,买盘
186,09:47:12,3.62,0.0,13,4698,买盘
187,09:47:19,3.62,0.0,1,362,买盘
