,time,price,change,volume,amount,type
0,09:25:04,3.54,0.0,50,17700,卖盘
1,09:30:07,3.54,0.0,1,354,卖盘
2,09:30:10,3.54,0.0,1,354,卖盘
3,09:30:31,3.54,0.0,6,2124,卖盘
4,09:30:40,3.55,0.01,50,17750,买盘
5,09:30:45,3.55,0.0,3,1065,买盘
6,09:30:48,3.54,-0.01,3,1062,卖盘
7,09:30:55,3.55,0.01,97,34435,买盘
8,09:31:04,3.55,0.0,1,355,卖盘
9,09:31:07,3.55,0.0,1,355,卖盘
10,09:31:19,3.55,0.0,1,355,卖盘
11,09:32:16,3.56,0.01,10,3560,买盘
12,09:32:21,3.56,0.0,1,356,买盘
13,09:32:28,3.56,0.0,10,3560,买盘
14,09:33:19,3.55,-0.01,2,710,卖盘
15,09:33:27,3.55,0.0,2,710,卖盘
16,09:33:40,3.55,0.0,90,31951,卖盘
17,09:33:49,3.56,0.01,63,22428,买盘
18,09:34:01,3.55,-0.01,9,3195,卖盘
19,09:34:36,3.55,0.0,12,4260,卖盘
20,09:34:40,3.55,0.0,17,6035,卖盘
21,09:34:43,3.55,0.0,319,113245,卖盘
22,09:34:58,3.55,0.0,14,4969,买盘
23,09:35:13,3.55,0.0,9,3195,买盘
24,09:35:19,3.55,0.0,2,710,卖盘
25,09:35:25,3.55,0.0,31,11005,卖盘
26,09:35:27,3.56,0.01,12,4270,买盘
27,09:35:31,3.56,0.0,3,1068,买盘
28,09:35:34,3.56,0.0,10,3560,买盘
29,09:35:37,3.56,0.0,12,4272,买盘
30,09:36:01,3.56,0.0,10,3560,买盘
31,09:36:04,3.55,-0.01,1,355,卖盘
32,09:36:10,3.56,0.01,15,5340,买盘
33,09:36:25,3.56,0.0,2,712,买盘
34,09:36:28,3.55,-0.01,17,6035,卖盘
35,09:36:36,3.55,0.0,2,710,卖盘
36,09:36:43,3.56,0.01,10,3560,买盘
37,09:38:07,3.55,-0.01,264,93720,卖盘
38,09:39:04,3.56,0.01,123,43788,买盘
39,09:39:13,3.56,0.0,52,18510,买盘
40,09:39:25,3.56,0.0,43,15308,买盘
41,09:39:28,3.56,0.0,1,356,买盘
42,09:39:34,3.55,-0.01,80,28400,卖盘
43,09:40:31,3.56,0.01,1,356,卖盘
44,09:40:43,3.56,0.0,4,1424,卖盘
45,09:41:19,3.56,0.0,6,2136,卖盘
46,09:41:31,3.57,0.01,220,78521,买盘
47,09:41:34,3.57,0.0,99,35343,卖盘
48,09:41:43,3.56,-0.01,6,2136,卖盘
49,09:41:46,3.56,0.0,31,11036,卖盘
50,09:42:01,3.56,0.0,2,712,卖盘
51,09:42:06,3.56,0.0,3,1068,卖盘
52,09:42:13,3.56,0.0,2,712,卖盘
53,09:42:22,3.56,0.0,10,3560,卖盘
54,09:42:42,3.56,0.0,42,14952,卖盘
55,09:43:55,3.56,0.0,8,2848,卖盘
56,09:44:04,3.56,0.0,50,17800,卖盘
57,09:44:28,3.56,0.0,1,356,卖盘
58,09:45:01,3.56,0.0,10,3560,卖盘
59,09:45:04,3.56,0.0,1,356,卖盘
60,09:45:28,3.56,0.0,2,712,卖盘
61,09:45:55,3.57,0.01,15,5355,买盘
62,09:46:10,3.56,-0.01,1,356,卖盘
63,09:46:36,3.56,0.0,2,712,卖盘
64,09:46:52,3.57,0.01,2,714,买盘
65,09:46:55,3.56,-0.01,9,3212,卖盘
66,09:47:31,3.56,0.0,2,712,卖盘
67,09:48:01,3.56,0.0,20,7120,卖盘
68,09:48:07,3.56,0.0,35,12460,卖盘
69,09:48:16,3.56,0.0,15,5340,买盘
70,09:48:19,3.56,0.0,9,3204,买盘
71,09:48:25,3.56,0.0,4,1424,买盘
72,09:48:28,3.56,0.0,12,4272,买盘
73,09:48:34,3.55,-0.01,2,710,卖盘
74,09:48:40,3.55,0.0,3,1065,卖盘
75,09:49:07,3.56,0.01,106,37730,买盘
76,09:49:34,3.55,-0.01,2,710,卖盘
77,09:49:46,3.56,0.01,2,712,买盘
78,09:50:31,3.56,0.0,17,6052,买盘
79,09:50:37,3.55,-0.01,2,710,卖盘
80,09:51:07,3.55,0.0,40,14200,卖盘
81,09:51:25,3.56,0.01,1,356,买盘
82,09:51:46,3.55,-0.01,2,710,卖盘
83,09:52:49,3.55,0.0,6,2130,卖盘
84,09:52:52,3.55,0.0,2,710,卖盘
85,09:53:18,3.55,0.0,1,355,卖盘
86,09:53:34,3.55,0.0,11,3905,卖盘
87,09:53:37,3.55,0.0,1,355,卖盘
88,09:53:58,3.55,0.0,20,7100,卖盘
89,09:54:01,3.55,0.0,2,710,卖盘
90,09:54:04,3.55,0.0,15,5325,卖盘
91,09:54:31,3.56,0.01,279,99324,买盘
92,09:54:58,3.57,0.01,1,357,买盘
93,09:55:04,3.56,-0.01,281,100036,卖盘
94,09:56:49,3.55,-0.01,19,6745,卖盘
95,09:57:00,3.55,0.0,2,710,卖盘
96,09:58:04,3.55,0.0,1,355,卖盘
97,09:59:43,3.56,0.01,84,29904,买盘
98,09:59:49,3.56,0.0,8,2848,买盘
99,10:00:01,3.56,0.0,51,18156,买盘
100,10:00:06,3.56,0.0,2,712,卖盘
101,10:00:09,3.56,0.0,1,356,卖盘
102,10:00:43,3.56,0.0,2,712,卖盘
103,10:01:07,3.56,0.0,3,1068,卖盘
104,10:01:25,3.56,0.0,2,712,卖盘
105,10:01:42,3.56,0.0,1,356,卖盘
106,10:01:49,3.56,0.0,74,26344,卖盘
107,10:02:10,3.56,0.0,30,10680,买盘
108,10:02:34,3.56,0.0,67,23852,买盘
109,10:02:39,3.56,0.0,3,1068,买盘
110,10:02:42,3.56,0.0,3,1068,买盘
111,10:02:45,3.56,0.0,2,712,买盘
112,10:03:19,3.56,0.0,40,14240,买盘
113,10:03:40,3.56,0.0,111,39516,买盘
114,10:03:45,3.56,0.0,1,356,买盘
115,10:03:52,3.56,0.0,1,356,买盘
116,10:03:55,3.56,0.0,21,7475,买盘
117,10:04:13,3.56,0.0,5,1780,买盘
118,10:04:16,3.56,0.0,83,29548,买盘
119,10:04:28,3.55,-0.01,3,1065,卖盘
120,10:04:31,3.56,0.01,72,25632,买盘
121,10:04:34,3.56,0.0,1,356,卖盘
122,10:04:37,3.56,0.0,6,2136,卖盘
123,10:04:40,3.56,0.0,1,356,卖盘
124,10:04:42,3.56,0.0,3,1068,卖盘
125,10:04:55,3.56,0.0,1,356,卖盘
126,10:05:06,3.56,0.0,2,712,卖盘
127,10:05:25,3.56,0.0,1,356,卖盘
128,10:05:28,3.56,0.0,40,14240,卖盘
129,10:06:09,3.56,0.0,30,10680,买盘
130,10:06:16,3.56,0.0,1,356,买盘
131,10:06:42,3.56,0.0,2,712,买盘
132,10:06:45,3.56,0.0,1,356,买盘
133,10:07:10,3.56,0.0,3,1068,买盘
134,10:07:22,3.56,0.0,3,1068,买盘
135,10:07:34,3.55,-0.01,32,11360,卖盘
136,10:07:36,3.55,0.0,7,2485,卖盘
137,10:08:04,3.55,0.0,2,710,卖盘
138,10:08:06,3.55,0.0,3,1065,卖盘
139,10:08:09,3.55,0.0,21,7455,卖盘
140,10:09:06,3.55,0.0,3,1065,卖盘
141,10:09:19,3.55,0.0,5,1775,卖盘
142,10:09:22,3.55,0.0,2,710,卖盘
143,10:09:42,3.55,0.0,1,355,卖盘
144,10:09:52,3.55,0.0,1,355,卖盘
145,10:09:55,3.55,0.0,19,6745,卖盘
146,10:10:04,3.55,0.0,1,355,卖盘
147,10:10:07,3.55,0.0,6,2130,卖盘
148,10:10:10,3.55,0.0,38,13490,卖盘
149,10:10:15,3.55,0.0,40,14200,卖盘
150,10:10:19,3.56,0.01,1,356,买盘
151,10:10:45,3.55,-0.01,2,710,卖盘
152,10:10:48,3.56,0.01,24,8544,买盘
153,10:12:28,3.56,0.0,1,356,买盘
154,10:12:48,3.55,-0.01,6,2130,卖盘
155,10:13:06,3.55,0.0,3,1065,卖盘
156,10:13:24,3.55,0.0,2,888,卖盘
157,10:13:33,3.55,0.0,2,710,卖盘
158,10:14:07,3.55,0.0,3,1065,卖盘
159,10:14:43,3.55,0.0,41,14555,卖盘
160,10:14:58,3.55,0.0,2,710,卖盘
161,10:15:07,3.55,0.0,2,710,卖盘
162,10:15:22,3.56,0.01,1,356,买盘
163,10:15:36,3.55,-0.01,1,355,卖盘
164,10:16:04,3.55,0.0,902,320032,卖盘
165,10:16:13,3.54,-0.01,2,708,卖盘
166,10:16:37,3.54,0.0,1,354,卖盘
