,time,price,change,volume,amount,type
0,09:25:04,3.58,0.03,200,71600,买盘
1,09:30:04,3.58,0.0,308,110264,卖盘
2,09:30:07,3.56,-0.02,59,21119,卖盘
3,09:30:10,3.58,0.02,9,3222,买盘
4,09:30:13,3.56,-0.02,27,9612,卖盘
5,09:30:22,3.57,0.01,1,357,买盘
6,09:30:28,3.57,0.0,2,714,买盘
7,09:30:34,3.56,-0.01,27,9612,卖盘
8,09:30:46,3.57,0.01,5,1785,买盘
9,09:31:00,3.57,0.0,28,9996,买盘
10,09:31:05,3.57,0.0,1,357,卖盘
11,09:31:10,3.57,0.0,50,17850,卖盘
12,09:31:13,3.57,0.0,11,3927,卖盘
13,09:31:19,3.57,0.0,37,13209,卖盘
14,09:31:37,3.58,0.01,10,3580,买盘
15,09:31:40,3.57,-0.01,6,2142,卖盘
16,09:31:43,3.58,0.01,5,1790,买盘
17,09:32:01,3.57,-0.01,8,2856,卖盘
18,09:32:07,3.58,0.01,1,358,买盘
19,09:32:16,3.58,0.0,8,2864,买盘
20,09:32:25,3.57,-0.01,7,2499,卖盘
21,09:32:52,3.56,-0.01,1,356,卖盘
22,09:33:01,3.56,0.0,7,2492,卖盘
23,09:33:16,3.57,0.01,20,7140,买盘
24,09:33:36,3.56,-0.01,2,712,卖盘
25,09:33:52,3.57,0.01,10,3570,买盘
26,09:34:09,3.57,0.0,78,27846,买盘
27,09:34:12,3.57,0.0,5,1785,卖盘
28,09:34:16,3.57,0.0,100,35700,卖盘
29,09:34:25,3.57,0.0,4,1428,卖盘
30,09:34:28,3.58,0.01,6,2148,买盘
31,09:34:45,3.58,0.0,8,2864,买盘
32,09:34:55,3.57,-0.01,2,714,卖盘
33,09:35:04,3.57,0.0,160,57120,卖盘
34,09:35:16,3.57,0.0,30,10710,卖盘
35,09:35:24,3.57,0.0,40,14280,卖盘
36,09:35:52,3.57,0.0,5,1785,卖盘
37,09:35:54,3.57,0.0,50,17850,卖盘
38,09:35:58,3.57,0.0,100,35700,卖盘
39,09:36:04,3.57,0.0,1,357,卖盘
40,09:36:13,3.57,0.0,40,14280,卖盘
41,09:36:22,3.56,-0.01,3,1068,卖盘
42,09:36:43,3.58,0.02,5,1790,买盘
43,09:36:46,3.58,0.0,14,5010,买盘
44,09:37:16,3.57,-0.01,9,3221,卖盘
45,09:37:18,3.57,0.0,112,39984,卖盘
46,09:37:27,3.57,0.0,1,357,买盘
47,09:37:39,3.57,0.0,145,51630,买盘
48,09:37:46,3.57,0.0,20,7140,买盘
49,09:37:49,3.57,0.0,58,20706,买盘
50,09:38:34,3.57,0.0,5,1785,卖盘
51,09:38:52,3.57,0.0,5,1785,卖盘
52,09:39:09,3.57,0.0,2,714,卖盘
53,09:39:13,3.58,0.01,5,1790,买盘
54,09:39:45,3.58,0.0,8,2864,买盘
55,09:40:10,3.57,-0.01,200,71400,卖盘
56,09:40:19,3.58,0.01,43,15394,买盘
57,09:40:25,3.57,-0.01,60,21420,卖盘
58,09:40:43,3.58,0.01,7,2506,买盘
59,09:41:31,3.57,-0.01,5,1785,卖盘
60,09:41:46,3.57,0.0,1,357,卖盘
61,09:42:58,3.57,0.0,1,357,卖盘
62,09:43:28,3.57,0.0,2,714,卖盘
63,09:43:43,3.57,0.0,10,3570,卖盘
64,09:43:58,3.57,0.0,2,714,卖盘
65,09:44:24,3.57,0.0,1,357,卖盘
66,09:44:27,3.57,0.0,12,4284,卖盘
67,09:44:58,3.57,0.0,2,714,卖盘
68,09:45:01,3.57,0.0,10,3570,卖盘
69,09:45:18,3.57,0.0,94,33558,卖盘
70,09:45:22,3.57,0.0,11,3927,买盘
71,09:45:34,3.56,-0.01,1,356,卖盘
72,09:45:58,3.56,0.0,4,1424,卖盘
73,09:46:19,3.56,0.0,135,48060,卖盘
74,09:46:34,3.56,0.0,5,1780,卖盘
75,09:46:51,3.56,0.0,50,17800,卖盘
76,09:47:04,3.56,0.0,50,17800,卖盘
77,09:47:07,3.56,0.0,5,1780,卖盘
78,09:47:30,3.56,0.0,7,2492,卖盘
79,09:47:40,3.56,0.0,10,3560,卖盘
80,09:47:52,3.56,0.0,10,3560,卖盘
81,09:48:19,3.56,0.0,55,19585,卖盘
82,09:48:27,3.56,0.0,3,1068,卖盘
83,09:48:43,3.56,0.0,10,3560,卖盘
84,09:48:51,3.57,0.01,10,3570,买盘
85,09:48:58,3.56,-0.01,8,2848,卖盘
86,09:49:24,3.56,0.0,8,2848,卖盘
87,09:49:28,3.56,0.0,32,11392,卖盘
88,09:49:40,3.56,0.0,20,7120,卖盘
89,09:50:25,3.56,0.0,3,1068,卖盘
90,09:50:40,3.56,0.0,16,5696,卖盘
91,09:50:43,3.56,0.0,6,2136,买盘
92,09:50:49,3.56,0.0,5,1780,买盘
93,09:50:58,3.55,-0.01,7,2485,卖盘
94,09:51:25,3.55,0.0,73,25915,卖盘
95,09:51:31,3.56,0.01,53,18855,买盘
96,09:51:55,3.55,-0.01,4,1420,卖盘
97,09:52:01,3.55,0.0,5,1775,卖盘
98,09:52:31,3.55,0.0,8,2840,卖盘
99,09:52:55,3.55,0.0,15,5325,卖盘
100,09:53:22,3.55,0.0,2,710,卖盘
