,time,price,change,volume,amount,type
0,09:25:04,3.42,0.0,1305,446310,卖盘
1,09:30:04,3.44,0.02,130,44631,买盘
2,09:30:07,3.45,0.01,328,113035,买盘
3,09:30:10,3.45,0.0,2,690,买盘
4,09:30:16,3.44,-0.01,3,1032,卖盘
5,09:30:19,3.44,0.0,536,184384,卖盘
6,09:30:22,3.45,0.01,55,18975,买盘
7,09:30:25,3.45,0.0,140,48300,买盘
8,09:30:31,3.46,0.01,1,346,买盘
9,09:30:40,3.45,-0.01,325,112125,卖盘
10,09:30:43,3.45,0.0,20,6900,买盘
11,09:30:51,3.45,0.0,15,5175,买盘
12,09:30:58,3.45,0.0,61,21045,买盘
13,09:31:01,3.45,0.0,10,3450,买盘
14,09:31:04,3.44,-0.01,1,344,卖盘
15,09:31:07,3.45,0.01,178,61307,买盘
16,09:31:10,3.44,-0.01,193,66392,卖盘
17,09:31:13,3.44,0.0,2,688,买盘
18,09:31:22,3.44,0.0,118,40592,买盘
19,09:31:25,3.43,-0.01,1,343,卖盘
20,09:31:34,3.43,0.0,116,39788,卖盘
21,09:31:37,3.43,0.0,8,2749,卖盘
22,09:31:43,3.44,0.01,100,34400,买盘
23,09:31:49,3.44,0.0,26,8944,买盘
24,09:31:58,3.44,0.0,116,39789,买盘
25,09:32:01,3.43,-0.01,222,76146,卖盘
26,09:32:04,3.43,0.0,15,5145,买盘
27,09:32:07,3.43,0.0,95,32585,买盘
28,09:32:13,3.43,0.0,549,188307,买盘
29,09:32:37,3.44,0.01,15,5160,买盘
30,09:32:52,3.44,0.0,133,45752,买盘
31,09:32:58,3.43,-0.01,18,6184,卖盘
32,09:33:00,3.44,0.01,69,23730,买盘
33,09:33:04,3.42,-0.02,81,27757,卖盘
34,09:33:06,3.43,0.01,22,7546,中性盘
35,09:33:10,3.43,0.0,21,7203,买盘
36,09:33:13,3.43,0.0,4,1372,买盘
37,09:33:15,3.42,-0.01,30,10262,卖盘
38,09:33:34,3.42,0.0,11,3762,卖盘
39,09:33:46,3.43,0.01,17,5831,买盘
40,09:33:49,3.43,0.0,10,3430,买盘
41,09:34:01,3.43,0.0,32,10976,买盘
42,09:34:16,3.43,0.0,1,343,买盘
43,09:34:18,3.43,0.0,228,78204,买盘
44,09:34:31,3.43,0.0,78,26754,买盘
45,09:34:34,3.43,0.0,1,343,买盘
46,09:34:42,3.43,0.0,100,34300,买盘
47,09:34:48,3.43,0.0,15,5145,买盘
48,09:34:55,3.43,0.0,91,31213,买盘
49,09:35:04,3.43,0.0,20,6860,卖盘
50,09:35:13,3.43,0.0,5,1715,卖盘
51,09:35:16,3.43,0.0,15,5145,卖盘
52,09:35:25,3.44,0.01,43,14792,买盘
53,09:35:28,3.43,-0.01,9,3087,卖盘
54,09:35:34,3.43,0.0,27,9261,卖盘
55,09:35:40,3.43,0.0,5,1715,卖盘
56,09:35:48,3.43,0.0,70,24010,卖盘
57,09:35:51,3.43,0.0,50,17150,卖盘
58,09:36:01,3.43,0.0,52,17865,卖盘
59,09:36:04,3.43,0.0,3,1029,卖盘
60,09:36:37,3.43,0.0,53,18179,买盘
61,09:36:58,3.43,0.0,2,686,卖盘
62,09:37:06,3.43,0.0,3,1029,卖盘
63,09:37:22,3.44,0.01,20,6880,买盘
64,09:37:48,3.44,0.0,183,62952,买盘
65,09:38:01,3.44,0.0,17,5848,卖盘
66,09:38:09,3.44,0.0,1,344,买盘
67,09:38:13,3.44,0.0,15,5160,买盘
68,09:38:19,3.43,-0.01,10,3430,卖盘
69,09:38:25,3.44,0.01,1,344,买盘
70,09:38:34,3.44,0.0,11,3784,卖盘
71,09:38:37,3.44,0.0,25,8600,卖盘
72,09:38:49,3.44,0.0,10,3440,卖盘
73,09:38:58,3.45,0.01,10,3450,买盘
74,09:39:16,3.44,-0.01,25,8600,卖盘
75,09:39:28,3.44,0.0,43,14792,卖盘
76,09:40:00,3.44,0.0,5,1720,买盘
77,09:40:16,3.44,0.0,15,5160,买盘
78,09:40:22,3.43,-0.01,12,4116,卖盘
79,09:40:55,3.43,0.0,14,4802,卖盘
80,09:41:15,3.43,0.0,8,2744,卖盘
81,09:41:49,3.44,0.01,14,4816,买盘
82,09:41:55,3.43,-0.01,1,343,卖盘
83,09:41:58,3.44,0.01,1,344,买盘
84,09:42:10,3.44,0.0,30,10320,买盘
85,09:42:34,3.43,-0.01,1,343,卖盘
86,09:42:40,3.43,0.0,400,137200,卖盘
87,09:42:58,3.43,0.0,1,343,卖盘
