,time,price,change,volume,amount,type
0,09:25:05,3.49,-0.01,175,61075,卖盘
1,09:30:04,3.5,0.01,36,12600,买盘
2,09:30:07,3.5,0.0,41,14350,买盘
3,09:30:10,3.5,0.0,3,1050,买盘
4,09:30:13,3.5,0.0,6,2100,买盘
5,09:30:16,3.5,0.0,1,350,买盘
6,09:30:22,3.51,0.01,6,2106,买盘
7,09:30:30,3.5,-0.01,87,30450,卖盘
8,09:30:37,3.5,0.0,20,7000,买盘
9,09:30:40,3.5,0.0,1,350,卖盘
10,09:31:19,3.51,0.01,1,351,买盘
11,09:31:36,3.51,0.0,2,702,买盘
12,09:31:40,3.51,0.0,1,351,买盘
13,09:31:46,3.51,0.0,15,5265,买盘
14,09:31:52,3.5,-0.01,9,3150,卖盘
15,09:32:09,3.51,0.01,10,3510,买盘
16,09:32:12,3.51,0.0,18,6318,买盘
17,09:32:16,3.51,0.0,1,351,买盘
18,09:32:27,3.51,0.0,1,351,买盘
19,09:32:40,3.51,0.0,2,702,买盘
20,09:33:07,3.51,0.0,20,7020,买盘
21,09:33:22,3.5,-0.01,117,40950,卖盘
22,09:33:28,3.5,0.0,154,53900,卖盘
23,09:33:37,3.5,0.0,234,81900,卖盘
24,09:33:43,3.5,0.0,124,43400,卖盘
25,09:33:46,3.5,0.0,2,700,卖盘
26,09:33:49,3.5,0.0,12,4200,卖盘
27,09:33:51,3.5,0.0,5,1750,卖盘
28,09:33:55,3.5,0.0,3,1050,卖盘
29,09:34:07,3.5,0.0,65,22750,卖盘
30,09:34:09,3.5,0.0,9,3150,卖盘
31,09:34:25,3.5,0.0,15,5250,卖盘
32,09:34:37,3.5,0.0,30,10500,卖盘
33,09:34:39,3.5,0.0,1,350,卖盘
34,09:34:55,3.5,0.0,1,350,卖盘
35,09:35:25,3.51,0.01,15,5265,买盘
36,09:35:28,3.51,0.0,17,5967,买盘
37,09:35:33,3.51,0.0,65,22815,买盘
38,09:35:49,3.51,0.0,2,702,买盘
39,09:36:09,3.5,-0.01,1,350,卖盘
40,09:36:16,3.51,0.01,116,40716,买盘
41,09:36:40,3.51,0.0,45,15795,买盘
