,time,price,change,volume,amount,type
0,09:25:04,13.41,-0.17,714,957474,卖盘
1,09:30:04,13.4,-0.01,118,158169,卖盘
2,09:30:07,13.4,0.0,634,848448,买盘
3,09:30:10,13.4,0.0,158,211684,买盘
4,09:30:13,13.39,-0.01,71,95097,中性盘
5,09:30:16,13.4,0.01,144,192919,买盘
6,09:30:19,13.4,0.0,94,125878,买盘
7,09:30:22,13.4,0.0,58,77688,买盘
8,09:30:25,13.4,0.0,46,61620,买盘
9,09:30:28,13.39,-0.01,48,64272,卖盘
10,09:30:31,13.39,0.0,79,105761,买盘
11,09:30:34,13.39,0.0,20,26780,买盘
12,09:30:37,13.38,-0.01,20,26760,买盘
13,09:30:40,13.38,0.0,20,26760,买盘
14,09:30:43,13.38,0.0,56,74928,买盘
15,09:30:46,13.38,0.0,29,38802,买盘
16,09:30:49,13.38,0.0,63,84409,卖盘
17,09:30:52,13.38,0.0,42,56229,卖盘
18,09:30:55,13.37,-0.01,60,80302,卖盘
19,09:30:58,13.38,0.01,195,260958,中性盘
20,09:31:01,13.38,0.0,17,22736,买盘
21,09:31:04,13.37,-0.01,70,93647,卖盘
22,09:31:07,13.39,0.02,76,101647,买盘
23,09:31:10,13.38,-0.01,15,20070,中性盘
24,09:31:16,13.39,0.01,25,33453,买盘
25,09:31:19,13.39,0.0,7,9371,买盘
26,09:31:22,13.37,-0.02,254,339598,卖盘
27,09:31:25,13.37,0.0,30,40110,买盘
28,09:31:28,13.37,0.0,25,33425,买盘
29,09:31:31,13.37,0.0,13,17381,买盘
30,09:31:37,13.36,-0.01,73,97535,卖盘
31,09:31:40,13.37,0.01,20,26730,买盘
32,09:31:43,13.37,0.0,75,100232,买盘
33,09:31:46,13.37,0.0,52,69504,买盘
34,09:31:49,13.37,0.0,6,8017,买盘
35,09:31:52,13.37,0.0,3,4011,买盘
36,09:31:55,13.37,0.0,3,4011,买盘
37,09:31:58,13.36,-0.01,31,41421,卖盘
38,09:32:01,13.37,0.01,67,89566,买盘
39,09:32:04,13.37,0.0,16,21387,买盘
40,09:32:07,13.37,0.0,57,76156,买盘
41,09:32:10,13.36,-0.01,92,122942,卖盘
42,09:32:13,13.36,0.0,132,176355,卖盘
43,09:32:16,13.35,-0.01,53,70758,卖盘
44,09:32:19,13.35,0.0,88,117483,卖盘
45,09:32:22,13.36,0.01,86,114881,买盘
46,09:32:25,13.36,0.0,21,28056,买盘
47,09:32:28,13.36,0.0,5,6680,买盘
48,09:32:31,13.35,-0.01,40,53397,卖盘
49,09:32:34,13.35,0.0,36,48058,买盘
50,09:32:37,13.35,0.0,42,56092,卖盘
51,09:32:40,13.36,0.01,78,104082,买盘
52,09:32:43,13.34,-0.02,53,70710,卖盘
53,09:32:46,13.35,0.01,6,8010,买盘
54,09:32:49,13.34,-0.01,26,34690,卖盘
55,09:32:52,13.34,0.0,35,46695,卖盘
56,09:32:55,13.35,0.01,125,166791,买盘
57,09:32:58,13.34,-0.01,14,18676,买盘
58,09:33:01,13.34,0.0,18,24012,买盘
59,09:33:04,13.33,-0.01,47,62651,卖盘
60,09:33:07,13.34,0.01,51,68034,买盘
61,09:33:10,13.33,-0.01,1,1333,卖盘
62,09:33:13,13.33,0.0,237,316071,卖盘
63,09:33:16,13.33,0.0,20,26670,卖盘
64,09:33:19,13.34,0.01,30,40020,买盘
65,09:33:22,13.34,0.0,178,237286,买盘
66,09:33:25,13.33,-0.01,16,21331,卖盘
67,09:33:28,13.34,0.01,10,13340,买盘
68,09:33:31,13.34,0.0,19,25340,买盘
69,09:33:34,13.33,-0.01,19,25342,卖盘
