,time,price,change,volume,amount,type
0,09:25:05,40.28,-0.52,36,145008,卖盘
1,09:30:04,40.2,-0.08,13,52330,卖盘
2,09:30:07,40.1,-0.1,121,486442,卖盘
3,09:30:10,40.25,0.15,34,136809,买盘
4,09:30:13,40.23,-0.02,5,20115,买盘
5,09:30:16,40.1,-0.13,10,40149,卖盘
6,09:30:22,40.1,0.0,2,8020,卖盘
7,09:30:25,40.1,0.0,4,16040,买盘
8,09:30:28,40.1,0.0,1,4010,买盘
9,09:30:31,40.1,0.0,1,4010,买盘
10,09:30:34,40.08,-0.02,22,88254,卖盘
11,09:30:40,40.1,0.02,1,4010,卖盘
12,09:30:43,40.1,0.0,4,16040,卖盘
13,09:30:49,40.1,0.0,5,20050,卖盘
14,09:30:55,40.12,0.02,1,4012,卖盘
15,09:31:04,40.11,-0.01,17,68221,卖盘
16,09:31:07,40.12,0.01,7,28084,买盘
17,09:31:10,40.2,0.08,6,24096,买盘
18,09:31:13,40.1,-0.1,33,132405,卖盘
19,09:31:16,40.12,0.02,2,8024,卖盘
20,09:31:19,40.12,0.0,2,8024,卖盘
21,09:31:25,40.13,0.01,1,4013,中性盘
22,09:31:28,40.12,-0.01,24,96305,卖盘
23,09:31:37,40.23,0.11,4,16092,买盘
24,09:31:46,40.23,0.0,4,16092,卖盘
25,09:31:49,40.25,0.02,17,68401,买盘
26,09:31:52,40.23,-0.02,30,120690,卖盘
27,09:31:55,40.23,0.0,7,28161,买盘
28,09:31:58,40.24,0.01,18,72415,买盘
29,09:32:01,40.15,-0.09,13,52305,卖盘
30,09:32:10,40.24,0.09,1,4024,中性盘
31,09:32:16,40.15,-0.09,3,12046,卖盘
32,09:32:22,40.24,0.09,41,164998,买盘
33,09:32:25,40.25,0.01,102,410041,买盘
34,09:32:34,40.25,0.0,33,132852,卖盘
35,09:32:37,40.27,0.02,4,16108,中性盘
36,09:32:43,40.29,0.02,2,8056,中性盘
37,09:32:49,40.25,-0.04,51,205390,卖盘
38,09:32:52,40.25,0.0,2,8050,买盘
39,09:32:55,40.25,0.0,12,48300,买盘
40,09:32:58,40.25,0.0,1,4025,买盘
41,09:33:01,40.23,-0.02,4,16098,卖盘
42,09:33:04,40.15,-0.08,32,128608,卖盘
43,09:33:07,40.25,0.1,18,72274,买盘
44,09:33:13,40.12,-0.13,8,32113,卖盘
45,09:33:16,40.1,-0.02,29,116322,卖盘
46,09:33:22,40.13,0.03,2,8026,买盘
47,09:33:25,40.03,-0.1,102,408910,卖盘
48,09:33:28,40.0,-0.03,60,240181,卖盘
49,09:33:31,40.0,0.0,3,12000,卖盘
50,09:33:34,40.04,0.04,3,12010,买盘
51,09:33:37,40.0,-0.04,7,28000,卖盘
52,09:33:40,40.03,0.03,24,96019,中性盘
53,09:33:46,39.98,-0.05,21,83909,卖盘
54,09:33:49,39.98,0.0,1,3998,买盘
55,09:33:55,39.98,0.0,9,35982,买盘
56,09:33:58,39.88,-0.1,1,3988,卖盘
57,09:34:01,39.89,0.01,3,11976,中性盘
58,09:34:04,39.88,-0.01,7,27916,卖盘
59,09:34:07,39.88,0.0,41,163419,买盘
60,09:34:10,39.88,0.0,15,59823,卖盘
61,09:34:13,39.98,0.1,20,79959,买盘
62,09:34:16,39.88,-0.1,12,47857,卖盘
63,09:34:22,39.97,0.09,1,3997,中性盘
64,09:34:25,39.98,0.01,24,95848,买盘
65,09:34:34,39.98,0.0,5,19990,买盘
66,09:34:37,39.98,0.0,7,27986,买盘
67,09:34:40,39.98,0.0,1,3998,买盘
68,09:34:46,39.98,0.0,4,15992,卖盘
69,09:34:52,39.98,0.0,3,11994,卖盘
70,09:34:55,40.03,0.05,3,12009,买盘
71,09:35:04,40.04,0.01,12,48038,买盘
72,09:35:07,40.0,-0.04,23,92092,卖盘
73,09:35:13,40.02,0.02,1,4002,中性盘
74,09:35:16,40.03,0.01,7,28021,买盘
75,09:35:22,40.03,0.0,7,28021,卖盘
76,09:35:28,40.03,0.0,4,16012,卖盘
77,09:35:31,40.15,0.12,5,20060,中性盘
78,09:35:37,39.98,-0.17,91,364160,卖盘
79,09:35:46,40.15,0.17,11,44160,买盘
80,09:35:52,40.15,0.0,4,16060,卖盘
81,09:36:04,40.1,-0.05,3,12029,买盘
82,09:36:07,40.08,-0.02,3,12024,卖盘
83,09:36:13,39.99,-0.09,33,132098,卖盘
84,09:36:16,40.06,0.07,10,40060,买盘
85,09:36:19,40.06,0.0,8,32048,买盘
86,09:36:22,40.0,-0.06,5,20000,卖盘
87,09:36:25,40.0,0.0,2,8000,买盘
88,09:36:28,40.0,0.0,3,12000,买盘
