,time,price,change,volume,amount,type
0,09:25:04,42.25,0.39,193,815425,卖盘
1,09:30:04,42.2,-0.05,20,83904,中性盘
2,09:30:07,42.2,0.0,103,434277,买盘
3,09:30:10,42.22,0.02,36,151692,买盘
4,09:30:13,42.15,-0.07,3,12645,中性盘
5,09:30:16,42.2,0.05,15,63237,买盘
6,09:30:19,42.22,0.02,16,67558,买盘
7,09:30:22,42.22,0.0,29,121977,买盘
8,09:30:25,42.05,-0.17,20,84168,卖盘
9,09:30:28,42.2,0.15,1,4220,卖盘
10,09:30:31,42.24,0.04,100,422045,买盘
11,09:30:34,42.22,-0.02,1,4222,买盘
12,09:30:37,42.01,-0.21,10,42021,卖盘
13,09:30:46,42.2,0.19,53,223627,买盘
14,09:30:49,42.01,-0.19,25,105041,卖盘
15,09:30:52,42.19,0.18,4,16862,买盘
16,09:30:55,42.12,-0.07,7,29484,中性盘
17,09:30:58,42.05,-0.07,10,42050,卖盘
18,09:31:01,42.06,0.01,2,8412,卖盘
19,09:31:04,42.19,0.13,12,50584,买盘
20,09:31:07,42.06,-0.13,2,8418,卖盘
21,09:31:10,42.08,0.02,6,25256,卖盘
22,09:31:13,42.08,0.0,9,37868,卖盘
23,09:31:16,42.12,0.04,102,429572,买盘
24,09:31:22,42.19,0.07,37,155891,买盘
25,09:31:28,42.07,-0.12,71,299179,卖盘
26,09:31:31,42.18,0.11,75,316122,买盘
27,09:31:34,42.18,0.0,32,134628,买盘
28,09:31:37,42.23,0.05,5,21115,买盘
29,09:31:43,42.18,-0.05,10,42188,卖盘
30,09:31:46,42.19,0.01,3,12656,买盘
31,09:31:49,42.19,0.0,7,29533,买盘
32,09:31:52,42.25,0.06,81,341949,买盘
33,09:31:55,42.18,-0.07,90,379727,卖盘
34,09:31:58,42.19,0.01,36,151914,卖盘
35,09:32:01,42.25,0.06,5,21125,买盘
36,09:32:04,42.2,-0.05,18,75976,卖盘
37,09:32:07,42.25,0.05,63,266220,买盘
38,09:32:10,42.18,-0.07,25,105577,卖盘
39,09:32:13,42.27,0.09,20,84559,中性盘
40,09:32:19,42.39,0.12,34,143811,买盘
41,09:32:22,42.26,-0.13,32,135279,卖盘
42,09:32:28,42.39,0.13,7,29655,买盘
43,09:32:31,42.4,0.01,7,29677,买盘
44,09:32:34,42.44,0.04,28,118767,买盘
45,09:32:37,42.39,-0.05,56,237433,卖盘
46,09:32:40,42.44,0.05,27,114568,买盘
47,09:32:43,42.5,0.06,51,216698,买盘
48,09:32:46,42.47,-0.03,44,186997,中性盘
49,09:32:49,42.5,0.03,33,140203,买盘
50,09:32:52,42.5,0.0,17,72325,卖盘
51,09:32:55,42.63,0.13,12,51160,买盘
52,09:32:58,42.64,0.01,27,115103,中性盘
53,09:33:01,42.63,-0.01,9,38404,卖盘
54,09:33:04,42.78,0.15,20,85553,买盘
55,09:33:07,42.66,-0.12,34,145224,卖盘
56,09:33:10,42.82,0.16,20,85355,买盘
57,09:33:13,42.69,-0.13,16,68438,中性盘
58,09:33:16,42.99,0.3,44,188636,买盘
59,09:33:19,42.88,-0.11,5,21422,中性盘
60,09:33:22,42.88,0.0,41,175864,卖盘
61,09:33:25,42.78,-0.1,44,188576,卖盘
62,09:33:28,42.69,-0.09,55,235576,卖盘
63,09:33:31,42.92,0.23,83,355828,买盘
64,09:33:34,42.98,0.06,86,369120,买盘
65,09:33:37,42.87,-0.11,18,77219,卖盘
66,09:33:40,42.81,-0.06,25,107099,卖盘
67,09:33:43,42.89,0.08,22,94328,买盘
