,time,price,change,volume,amount,type
0,09:30:04,18.16,0.17,1,1816,中性盘
1,09:30:37,18.16,0.0,12,21792,买盘
2,09:30:52,18.16,0.0,6,11041,买盘
3,09:30:55,18.16,0.0,8,14383,卖盘
4,09:31:54,18.05,-0.11,2,3611,卖盘
5,09:32:09,18.04,-0.01,1,1804,卖盘
6,09:32:31,18.1,0.06,1,1810,买盘
7,09:32:43,18.1,0.0,18,32468,买盘
8,09:32:55,18.07,-0.03,55,100867,买盘
9,09:32:58,18.11,0.04,60,107120,买盘
10,09:33:10,18.01,-0.1,1,1801,卖盘
11,09:33:13,18.01,0.0,14,25214,买盘
12,09:33:19,18.02,0.01,44,79288,卖盘
13,09:33:51,18.04,0.02,1,1804,买盘
14,09:33:58,18.03,-0.01,5,9015,卖盘
15,09:34:37,18.02,-0.01,11,19822,卖盘
16,09:35:25,18.1,0.08,4,7240,买盘
17,09:36:13,18.09,-0.01,2,3618,卖盘
18,09:36:18,18.09,0.0,5,9045,卖盘
19,09:36:31,18.1,0.01,5,9050,买盘
20,09:36:51,18.09,-0.01,14,26140,卖盘
21,09:37:36,18.1,0.01,1,1810,买盘
22,09:38:37,18.09,-0.01,17,29939,卖盘
23,09:39:43,18.04,-0.05,1,1804,卖盘
24,09:40:51,18.04,0.0,2,3608,买盘
25,09:41:04,18.04,0.0,3,5412,买盘
26,09:41:22,18.04,0.0,2,4510,买盘
27,09:41:28,18.08,0.04,1,1808,买盘
28,09:41:33,18.08,0.0,3,5424,买盘
29,09:43:40,18.08,0.0,3,5424,买盘
30,09:43:43,18.08,0.0,1,1808,买盘
31,09:43:49,18.08,0.0,2,3616,买盘
32,09:43:57,18.07,-0.01,1,1807,卖盘
33,09:45:49,18.07,0.0,2,3614,买盘
34,09:46:06,18.09,0.02,1,1809,买盘
35,09:46:28,18.09,0.0,1,1809,买盘
36,09:46:31,18.09,0.0,3,5427,买盘
37,09:46:34,18.09,0.0,8,15286,买盘
38,09:46:37,18.09,0.0,9,15469,卖盘
39,09:47:19,18.09,0.0,3,5427,买盘
40,09:47:22,18.09,0.0,2,3618,买盘
41,09:47:24,18.09,0.0,11,19899,买盘
42,09:47:28,18.1,0.01,6,10858,买盘
43,09:47:30,18.11,0.01,3,5431,买盘
44,09:47:34,18.11,0.0,3,5433,买盘
45,09:47:37,18.11,0.0,3,5433,买盘
46,09:47:39,18.11,0.0,4,8059,买盘
47,09:48:28,18.13,0.02,2,3626,买盘
48,09:48:52,18.13,0.0,2,3626,买盘
49,09:49:21,18.13,0.0,3,5439,买盘
50,09:49:58,18.13,0.0,3,5438,买盘
51,09:50:00,18.13,0.0,5,9065,买盘
52,09:50:04,18.13,0.0,1,1813,买盘
53,09:51:46,18.14,0.01,1,1814,买盘
54,09:52:16,18.14,0.0,1,1814,买盘
55,09:52:19,18.13,-0.01,7,12691,卖盘
56,09:52:22,18.13,0.0,1,1813,买盘
57,09:52:49,18.13,0.0,1,1813,买盘
58,09:53:10,18.14,0.01,3,5442,买盘
59,09:53:18,18.14,0.0,11,19954,买盘
60,09:53:21,18.14,0.0,2,3628,买盘
61,09:53:25,18.17,0.03,9,16332,买盘
62,09:53:28,18.19,0.02,16,29077,买盘
63,09:53:42,18.19,0.0,1,1819,买盘
64,09:53:49,18.19,0.0,21,38199,买盘
65,09:53:51,18.19,0.0,3,5458,卖盘
66,09:53:54,18.19,0.0,1,1819,卖盘
67,09:53:58,18.2,0.01,1,1820,买盘
68,09:54:13,18.2,0.0,6,10920,买盘
69,09:54:19,18.2,0.0,6,10920,卖盘
70,09:54:21,18.21,0.01,3,5461,买盘
71,09:54:30,18.19,-0.02,20,36386,卖盘
72,09:54:34,18.21,0.02,4,7284,买盘
73,09:54:37,18.2,-0.01,1,1820,中性盘
74,09:54:39,18.19,-0.01,10,18190,卖盘
75,09:55:04,18.19,0.0,1,1819,买盘
76,09:55:33,18.19,0.0,3,5457,买盘
77,09:56:25,18.18,-0.01,2,3636,买盘
78,09:56:37,18.19,0.01,1,1819,买盘
79,09:57:46,18.15,-0.04,10,18150,买盘
80,09:58:06,18.15,0.0,1,1815,买盘
81,09:59:19,18.18,0.03,1,1818,买盘
82,09:59:22,18.18,0.0,1,1818,买盘
83,10:00:01,18.18,0.0,1,1818,买盘
84,10:00:04,18.18,0.0,1,1818,买盘
85,10:00:22,18.16,-0.02,5,9080,卖盘
86,10:00:40,18.16,0.0,10,18165,卖盘
87,10:01:58,18.16,0.0,1,1816,卖盘
88,10:02:06,18.16,0.0,10,18160,卖盘
89,10:02:10,18.16,0.0,5,9081,卖盘
90,10:02:57,18.18,0.02,1,1818,买盘
91,10:03:10,18.19,0.01,3,5457,买盘
92,10:03:31,18.19,0.0,10,18190,买盘
93,10:03:34,18.19,0.0,2,3638,买盘
94,10:03:37,18.19,0.0,2,3638,买盘
95,10:03:40,18.19,0.0,3,5457,买盘
96,10:03:43,18.19,0.0,2,3638,买盘
97,10:04:01,18.18,-0.01,5,9090,卖盘
98,10:04:25,18.18,0.0,4,7272,卖盘
99,10:04:37,18.19,0.01,20,36380,买盘
100,10:05:04,18.19,0.0,1,1819,买盘
101,10:05:52,18.18,-0.01,5,9090,卖盘
102,10:05:55,18.18,0.0,1,1818,卖盘
