,time,price,change,volume,amount,type
0,09:25:04,18.09,0.0,4,7236,卖盘
1,09:30:01,18.18,0.09,146,264709,买盘
2,09:30:04,18.2,0.02,40,72800,卖盘
3,09:30:07,18.08,-0.12,2,3616,卖盘
4,09:30:13,18.09,0.01,16,28943,买盘
5,09:30:16,18.08,-0.01,2,3616,卖盘
6,09:30:19,18.08,0.0,1,1808,卖盘
7,09:30:25,18.08,0.0,3,5424,卖盘
8,09:30:30,18.08,0.0,1,1808,卖盘
9,09:30:43,18.07,-0.01,1,1807,买盘
10,09:30:46,18.07,0.0,1,1807,买盘
11,09:30:49,18.08,0.01,1,1808,买盘
12,09:30:52,18.09,0.01,1,1809,买盘
13,09:30:55,18.09,0.0,1,1809,买盘
14,09:31:13,18.14,0.05,33,59767,买盘
15,09:31:19,18.14,0.0,1,1814,买盘
16,09:31:22,18.14,0.0,3,5442,买盘
17,09:31:25,18.24,0.1,2,3638,买盘
18,09:31:28,18.24,0.0,1,1824,买盘
19,09:31:31,18.24,0.0,1,1824,买盘
20,09:31:40,18.24,0.0,4,7296,买盘
21,09:31:49,18.14,-0.1,37,67119,卖盘
22,09:31:52,18.24,0.1,1,1824,买盘
23,09:31:58,18.15,-0.09,3,5445,卖盘
24,09:32:10,18.24,0.09,1,1824,买盘
25,09:32:19,18.24,0.0,1,1824,买盘
26,09:32:24,18.24,0.0,11,20064,买盘
27,09:32:42,18.26,0.02,6,10948,买盘
28,09:32:46,18.28,0.02,33,60324,卖盘
29,09:32:52,18.16,-0.12,6,10893,中性盘
30,09:33:06,18.17,0.01,2,3634,卖盘
31,09:33:10,18.15,-0.02,6,10894,卖盘
32,09:33:19,18.15,0.0,1,1815,卖盘
33,09:33:28,18.16,0.01,1,1816,中性盘
34,09:33:37,18.17,0.01,11,19987,买盘
35,09:34:01,18.18,0.01,1,1818,卖盘
36,09:34:16,18.25,0.07,2,3650,买盘
37,09:35:13,18.24,-0.01,7,12768,买盘
38,09:35:19,18.2,-0.04,17,30940,卖盘
39,09:35:22,18.2,0.0,3,5460,卖盘
40,09:35:45,18.2,0.0,6,10920,卖盘
41,09:36:07,18.2,0.0,2,3640,卖盘
42,09:36:16,18.19,-0.01,1,1819,卖盘
43,09:36:37,18.2,0.01,1,1820,买盘
44,09:36:43,18.19,-0.01,10,18190,卖盘
45,09:36:49,18.19,0.0,1,1819,卖盘
46,09:36:58,18.19,0.0,1,1819,卖盘
47,09:37:13,18.19,0.0,2,3638,卖盘
48,09:37:39,18.19,0.0,1,1819,买盘
49,09:37:51,18.17,-0.02,4,7268,卖盘
50,09:38:01,18.19,0.02,1,1819,买盘
51,09:38:06,18.19,0.0,4,7276,买盘
52,09:38:10,18.19,0.0,1,1819,买盘
53,09:38:19,18.19,0.0,26,47284,买盘
54,09:38:25,18.19,0.0,5,9095,卖盘
55,09:38:39,18.19,0.0,10,18190,卖盘
56,09:39:15,18.2,0.01,1,1820,买盘
57,09:39:18,18.2,0.0,1,1820,买盘
58,09:39:21,18.2,0.0,6,10920,买盘
59,09:39:24,18.2,0.0,5,9100,买盘
60,09:39:43,18.22,0.02,1,1822,买盘
61,09:40:07,18.22,0.0,1,1822,买盘
62,09:40:39,18.22,0.0,1,2551,卖盘
63,09:40:49,18.22,0.0,11,20042,卖盘
64,09:40:58,18.22,0.0,7,12025,卖盘
65,09:41:04,18.22,0.0,1,1822,买盘
66,09:41:12,18.22,0.0,1,1822,买盘
67,09:41:34,18.19,-0.03,1,1819,卖盘
68,09:41:58,18.19,0.0,1,1819,卖盘
69,09:42:04,18.19,0.0,1,1819,卖盘
70,09:42:10,18.2,0.01,2,3639,买盘
71,09:42:21,18.19,-0.01,41,74579,卖盘
72,09:42:46,18.18,-0.01,8,14544,卖盘
73,09:42:58,18.2,0.02,1,1820,买盘
74,09:44:07,18.18,-0.02,5,9090,卖盘
75,09:44:15,18.16,-0.02,24,43599,卖盘
76,09:44:24,18.15,-0.01,2,3631,卖盘
77,09:44:28,18.15,0.0,2,3630,卖盘
78,09:44:31,18.15,0.0,7,12705,卖盘
79,09:44:40,18.15,0.0,1,1815,买盘
80,09:45:16,18.14,-0.01,8,14512,卖盘
81,09:45:22,18.05,-0.09,1,1805,卖盘
82,09:45:55,18.15,0.1,10,18137,买盘
83,09:45:58,18.06,-0.09,2,3612,卖盘
84,09:46:04,18.14,0.08,1,1814,买盘
85,09:46:16,18.14,0.0,1,1814,买盘
86,09:47:43,18.13,-0.01,1,1813,买盘
87,09:48:07,18.13,0.0,1,1813,买盘
88,09:48:18,18.12,-0.01,3,5436,买盘
89,09:48:25,18.13,0.01,4,7252,买盘
90,09:48:34,18.12,-0.01,1,1812,卖盘
91,09:49:07,18.13,0.01,1,1813,买盘
92,09:49:34,18.1,-0.03,2,3620,卖盘
93,09:50:12,18.1,0.0,4,7240,买盘
94,09:50:28,18.1,0.0,1,1810,买盘
95,09:50:34,18.1,0.0,1,1810,买盘
96,09:50:55,18.1,0.0,3,5430,买盘
97,09:51:43,18.13,0.03,10,18129,买盘
98,09:51:49,18.12,-0.01,1,1812,买盘
99,09:51:55,18.13,0.01,1,1813,买盘
100,09:51:58,18.13,0.0,1,1813,买盘
101,09:52:01,18.12,-0.01,1,1812,买盘
102,09:52:30,18.1,-0.02,1,1810,卖盘
103,09:52:58,18.1,0.0,1,1810,卖盘
104,09:53:04,18.1,0.0,1,1810,卖盘
105,09:53:37,18.11,0.01,2,3623,卖盘
106,09:53:55,18.11,0.0,2,3622,卖盘
107,09:54:30,18.12,0.01,1,1812,买盘
108,09:54:34,18.11,-0.01,2,3622,卖盘
109,09:54:49,18.1,-0.01,33,59733,卖盘
110,09:54:58,18.05,-0.05,34,61439,卖盘
111,09:55:30,18.12,0.07,1,1812,买盘
112,09:55:34,18.12,0.0,1,1812,买盘
113,09:56:22,18.12,0.0,11,19932,买盘
114,09:56:27,18.13,0.01,10,18126,买盘
115,09:56:52,18.1,-0.03,2,3620,卖盘
116,09:56:58,18.11,0.01,1,1811,买盘
117,09:57:22,18.1,-0.01,2,3620,卖盘
118,09:58:22,18.12,0.02,1,1812,买盘
119,10:00:30,18.12,0.0,4,7248,买盘
120,10:00:58,18.1,-0.02,19,34404,卖盘
121,10:01:01,18.1,0.0,22,39814,买盘
122,10:01:04,18.1,0.0,11,19910,买盘
