,time,price,change,volume,amount,type
0,09:25:05,18.25,0.05,1,1825,卖盘
1,09:30:04,18.11,-0.14,29,52519,卖盘
2,09:30:13,18.17,0.06,2,3634,卖盘
3,09:30:16,18.16,-0.01,4,7268,卖盘
4,09:30:19,18.17,0.01,1,1817,中性盘
5,09:30:22,18.18,0.01,2,3636,卖盘
6,09:30:25,18.18,0.0,1,1818,卖盘
7,09:30:37,18.17,-0.01,1,1817,卖盘
8,09:30:42,18.16,-0.01,1,1816,卖盘
9,09:31:04,18.14,-0.02,3,5443,卖盘
10,09:31:06,18.11,-0.03,34,61616,卖盘
11,09:31:13,18.11,0.0,2,3623,卖盘
12,09:31:21,18.16,0.05,1,1816,卖盘
13,09:32:43,18.15,-0.01,1,1815,买盘
14,09:33:01,18.15,0.0,2,3630,买盘
15,09:33:10,18.15,0.0,2,3630,买盘
16,09:33:25,18.15,0.0,1,1815,买盘
17,09:33:27,18.15,0.0,1,1815,买盘
18,09:33:30,18.17,0.02,1,1817,买盘
19,09:34:34,18.17,0.0,1,1817,卖盘
20,09:34:46,18.08,-0.09,3,5426,卖盘
21,09:34:49,18.08,0.0,2,3616,买盘
22,09:34:52,18.08,0.0,2,3616,买盘
23,09:34:54,18.08,0.0,2,4032,买盘
24,09:35:30,18.08,0.0,2,3616,卖盘
25,09:35:42,18.08,0.0,1,1808,卖盘
26,09:37:18,18.1,0.02,9,16290,卖盘
27,09:37:21,18.1,0.0,2,3620,卖盘
28,09:37:25,18.1,0.0,3,5430,卖盘
29,09:37:33,18.11,0.01,7,12677,卖盘
30,09:38:10,18.11,0.0,2,3622,卖盘
31,09:38:24,18.11,0.0,6,10866,卖盘
32,09:38:34,18.11,0.0,1,1811,卖盘
33,09:38:46,18.11,0.0,1,1811,卖盘
34,09:39:04,18.11,0.0,4,7244,卖盘
35,09:39:07,18.1,-0.01,3,5430,卖盘
36,09:39:09,18.1,0.0,6,10860,卖盘
37,09:39:12,18.1,0.0,2,3620,卖盘
38,09:39:15,18.08,-0.02,28,50648,卖盘
39,09:39:19,18.08,0.0,2,3616,卖盘
40,09:39:22,18.07,-0.01,8,14457,买盘
41,09:39:25,18.06,-0.01,1,1807,买盘
42,09:39:28,18.06,0.0,1,1806,卖盘
43,09:39:31,18.06,0.0,1,1391,买盘
44,09:39:36,18.05,-0.01,1,1805,卖盘
45,09:39:40,18.05,0.0,1,1805,卖盘
46,09:39:43,18.05,0.0,1,1805,卖盘
47,09:40:00,18.04,-0.01,20,36088,卖盘
48,09:40:28,18.04,0.0,3,5412,卖盘
49,09:40:33,18.03,-0.01,5,9015,卖盘
50,09:40:40,18.03,0.0,7,12619,买盘
51,09:40:42,18.02,-0.01,2,3604,卖盘
52,09:40:55,18.02,0.0,2,3604,卖盘
53,09:41:25,18.03,0.01,7,12621,买盘
54,09:41:43,18.02,-0.01,1,1802,卖盘
55,09:41:46,18.03,0.01,5,9015,买盘
56,09:41:52,18.03,0.0,4,7212,卖盘
57,09:42:37,18.04,0.01,11,19844,买盘
58,09:42:39,18.06,0.02,3,5418,买盘
59,09:43:10,18.02,-0.04,28,50490,卖盘
60,09:44:00,18.02,0.0,5,9010,卖盘
61,09:44:04,18.02,0.0,41,73882,卖盘
62,09:44:06,18.01,-0.01,1,1801,卖盘
63,09:44:22,18.01,0.0,8,14408,卖盘
64,09:44:25,18.01,0.0,21,37822,卖盘
65,09:44:30,18.01,0.0,1,1801,卖盘
66,09:44:36,18.02,0.01,2,3604,买盘
