,time,price,change,volume,amount,type
0,09:25:04,6.1,0.02,275,168159,卖盘
1,09:30:04,6.1,0.0,5,3050,卖盘
2,09:30:07,6.1,0.0,105,64040,买盘
3,09:30:10,6.08,-0.02,8,4864,卖盘
4,09:30:19,6.08,0.0,4,2432,卖盘
5,09:30:22,6.08,0.0,1,608,卖盘
6,09:30:28,6.08,0.0,1,608,卖盘
7,09:30:31,6.08,0.0,32,19456,卖盘
8,09:30:49,6.06,-0.02,10,6068,卖盘
9,09:31:43,6.06,0.0,10,6060,卖盘
10,09:31:46,6.06,0.0,10,6060,卖盘
11,09:31:58,6.06,0.0,87,52722,卖盘
12,09:32:04,6.07,0.01,35,21220,买盘
13,09:32:10,6.07,0.0,50,30350,卖盘
14,09:32:19,6.08,0.01,67,40736,买盘
15,09:32:58,6.07,-0.01,10,6070,买盘
16,09:33:05,6.07,0.0,4,2428,买盘
17,09:33:10,6.06,-0.01,35,21210,卖盘
18,09:33:34,6.05,-0.01,35,21206,卖盘
19,09:33:40,6.06,0.01,21,12726,买盘
20,09:34:04,6.06,0.0,52,31512,买盘
21,09:34:07,6.06,0.0,7,4242,卖盘
22,09:34:25,6.07,0.01,13,7891,买盘
23,09:34:28,6.07,0.0,2,1214,卖盘
24,09:34:31,6.05,-0.02,20,12100,卖盘
25,09:34:49,6.06,0.01,31,18786,卖盘
26,09:34:52,6.06,0.0,2,1212,卖盘
27,09:35:05,6.06,0.0,1,606,买盘
28,09:35:13,6.05,-0.01,25,15125,卖盘
29,09:35:16,6.05,0.0,20,12100,卖盘
30,09:35:49,6.06,0.01,3,1818,买盘
31,09:36:01,6.05,-0.01,14,8470,卖盘
32,09:36:22,6.06,0.01,1,606,买盘
33,09:36:28,6.09,0.03,180,109376,买盘
34,09:36:52,6.08,-0.01,4,2432,买盘
35,09:37:19,6.08,0.0,32,19443,买盘
36,09:37:22,6.08,0.0,50,30372,买盘
37,09:37:25,6.05,-0.03,399,241764,卖盘
38,09:37:37,6.04,-0.01,11,6644,卖盘
39,09:37:55,6.04,0.0,50,30200,卖盘
40,09:38:01,6.04,0.0,2,985,卖盘
41,09:38:04,6.04,0.0,10,6040,卖盘
42,09:38:13,6.04,0.0,12,7471,卖盘
43,09:38:19,6.04,0.0,74,44473,买盘
44,09:38:28,6.04,0.0,27,16308,卖盘
45,09:38:34,6.06,0.02,5,3030,买盘
46,09:38:43,6.05,-0.01,7,4235,卖盘
47,09:39:10,6.04,-0.01,67,40468,卖盘
48,09:39:19,6.04,0.0,10,6040,卖盘
49,09:39:22,6.06,0.02,3,1818,买盘
50,09:39:37,6.05,-0.01,1,605,买盘
51,09:39:52,6.05,0.0,1,605,买盘
52,09:40:04,6.05,0.0,12,7260,买盘
53,09:40:19,6.04,-0.01,165,99660,卖盘
54,09:40:22,6.04,0.0,3,1812,卖盘
55,09:40:28,6.04,0.0,15,9060,卖盘
56,09:40:43,6.04,0.0,22,13288,卖盘
57,09:40:49,6.04,0.0,80,48320,卖盘
58,09:41:22,6.04,0.0,3,1812,买盘
59,09:41:31,6.03,-0.01,54,32562,卖盘
60,09:41:34,6.02,-0.01,10,6020,卖盘
61,09:41:40,6.02,0.0,80,48160,卖盘
62,09:42:10,6.02,0.0,15,9030,卖盘
63,09:42:22,6.02,0.0,10,6020,卖盘
64,09:42:28,6.02,0.0,95,57190,卖盘
65,09:42:34,6.02,0.0,1,602,卖盘
66,09:42:40,6.02,0.0,84,50568,卖盘
67,09:42:46,6.01,-0.01,50,30050,卖盘
68,09:42:49,6.02,0.01,110,66220,买盘
69,09:43:07,6.03,0.01,13,7839,买盘
70,09:43:10,6.02,-0.01,20,12040,卖盘
71,09:43:16,6.03,0.01,3,1809,买盘
72,09:43:19,6.03,0.0,34,20502,买盘
73,09:43:28,6.03,0.0,16,9648,卖盘
74,09:43:31,6.03,0.0,15,9045,买盘
75,09:43:37,6.03,0.0,178,107334,买盘
76,09:43:49,6.04,0.01,4,2416,买盘
77,09:43:52,6.04,0.0,3,1812,买盘
78,09:43:58,6.04,0.0,1,604,买盘
79,09:44:07,6.04,0.0,1,604,买盘
80,09:44:13,6.03,-0.01,10,6030,卖盘
81,09:44:19,6.04,0.01,30,18120,买盘
82,09:44:40,6.03,-0.01,4,2412,卖盘
83,09:45:25,6.03,0.0,1,603,卖盘
84,09:45:40,6.04,0.01,108,65232,买盘
85,09:46:10,6.03,-0.01,8,4824,卖盘
86,09:46:43,6.04,0.01,32,19328,买盘
87,09:46:58,6.05,0.01,2,1210,买盘
88,09:47:19,6.03,-0.02,1,603,卖盘
89,09:47:52,6.03,0.0,17,10251,卖盘
90,09:47:55,6.03,0.0,38,22914,卖盘
91,09:48:07,6.03,0.0,35,21105,卖盘
92,09:48:25,6.03,0.0,34,20502,卖盘
93,09:48:31,6.03,0.0,34,20502,卖盘
94,09:48:34,6.03,0.0,1,603,卖盘
95,09:48:37,6.03,0.0,11,6633,卖盘
96,09:49:19,6.03,0.0,51,30753,卖盘
97,09:49:37,6.02,-0.01,5,3010,卖盘
98,09:49:49,6.03,0.01,4,2412,买盘
99,09:50:01,6.03,0.0,8,4824,买盘
100,09:50:07,6.03,0.0,1,603,买盘
101,09:50:12,6.03,0.0,47,28341,买盘
102,09:50:16,6.02,-0.01,20,12043,卖盘
103,09:50:55,6.05,0.03,8,4840,买盘
104,09:51:04,6.05,0.0,8,4840,买盘
105,09:51:10,6.05,0.0,8,4840,买盘
106,09:51:19,6.05,0.0,8,4840,买盘
107,09:51:22,6.05,0.0,8,4840,买盘
108,09:51:25,6.05,0.0,8,4840,买盘
109,09:51:34,6.05,0.0,8,4840,买盘
110,09:52:07,6.05,0.0,1,605,买盘
111,09:52:37,6.04,-0.01,4,2416,卖盘
112,09:53:16,6.04,0.0,4,2416,买盘
113,09:53:37,6.04,0.0,3,1812,买盘
114,09:53:43,6.03,-0.01,43,25929,卖盘
115,09:53:58,6.03,0.0,1,603,买盘
116,09:54:07,6.03,0.0,50,30150,买盘
117,09:54:34,6.03,0.0,1,603,买盘
118,09:54:52,6.03,0.0,8,4824,买盘
119,09:55:49,6.02,-0.01,10,6020,卖盘
120,09:56:13,6.02,0.0,150,90300,卖盘
121,09:56:22,6.02,0.0,27,16254,卖盘
122,09:56:27,6.02,0.0,3,1806,买盘
123,09:56:40,6.01,-0.01,50,30050,卖盘
124,09:56:45,6.01,0.0,10,6010,卖盘
125,09:56:52,6.01,0.0,100,60100,卖盘
126,09:56:58,6.01,0.0,10,6010,卖盘
127,09:57:01,6.01,0.0,6,3606,卖盘
128,09:57:18,6.01,0.0,10,6010,卖盘
129,09:57:37,6.01,0.0,53,31853,卖盘
130,09:58:00,6.01,0.0,1,601,卖盘
131,09:58:31,6.01,0.0,18,10896,卖盘
132,09:58:37,6.02,0.01,81,48762,买盘
133,09:59:10,6.03,0.01,1,603,买盘
134,09:59:25,6.03,0.0,10,6030,买盘
135,10:00:07,6.03,0.0,9,5427,买盘
136,10:00:37,6.02,-0.01,40,24080,卖盘
137,10:00:45,6.02,0.0,3,1806,卖盘
138,10:00:49,6.02,0.0,46,27692,卖盘
139,10:00:55,6.02,0.0,25,15050,卖盘
140,10:01:52,6.01,-0.01,30,18030,卖盘
141,10:02:22,6.01,0.0,16,9616,卖盘
142,10:02:31,6.02,0.01,3,1805,买盘
143,10:03:01,6.04,0.02,100,60320,买盘
144,10:03:07,6.02,-0.02,24,14448,卖盘
145,10:03:13,6.02,0.0,7,4214,买盘
146,10:03:19,6.06,0.04,400,241994,买盘
147,10:03:40,6.03,-0.03,35,21161,卖盘
148,10:03:49,6.02,-0.01,39,23483,卖盘
149,10:03:52,6.02,0.0,17,10234,卖盘
150,10:03:55,6.02,0.0,28,16856,卖盘
151,10:04:00,6.01,-0.01,35,21054,卖盘
152,10:04:04,6.03,0.02,9,5427,买盘
153,10:04:07,6.01,-0.02,34,20466,卖盘
154,10:04:40,6.01,0.0,17,10228,卖盘
155,10:04:49,6.01,0.0,17,10217,卖盘
156,10:04:52,6.01,0.0,36,21636,卖盘
157,10:04:55,6.01,0.0,34,20434,卖盘
158,10:04:58,6.01,0.0,12,7212,卖盘
159,10:05:04,6.01,0.0,35,21035,卖盘
160,10:07:22,6.01,0.0,60,36090,卖盘
161,10:07:28,6.01,0.0,5,3005,卖盘
162,10:07:46,6.01,0.0,7,4207,卖盘
163,10:08:04,6.01,0.0,1,601,卖盘
164,10:08:07,6.02,0.01,3,1806,买盘
165,10:08:25,6.01,-0.01,20,12020,卖盘
166,10:08:34,6.01,0.0,50,30050,卖盘
167,10:08:40,6.02,0.01,10,6020,买盘
168,10:08:43,6.01,-0.01,2,1202,卖盘
169,10:08:52,6.01,0.0,30,18030,卖盘
170,10:08:55,6.02,0.01,10,6020,买盘
171,10:09:07,6.03,0.01,2,1206,买盘
172,10:09:37,6.01,-0.02,6,3606,卖盘
173,10:09:43,6.01,0.0,50,30050,卖盘
174,10:10:07,6.01,0.0,43,25843,卖盘
175,10:10:18,6.0,-0.01,44,26436,卖盘
176,10:10:25,6.0,0.0,32,19200,卖盘
177,10:10:34,6.0,0.0,32,19200,卖盘
178,10:10:42,6.01,0.01,1,601,卖盘
179,10:10:48,6.01,0.0,5,3005,卖盘
180,10:11:01,6.01,0.0,57,34257,卖盘
181,10:11:13,6.0,-0.01,2,1200,卖盘
182,10:11:19,6.0,0.0,400,240000,卖盘
183,10:11:25,6.0,0.0,7,4200,卖盘
184,10:11:34,6.0,0.0,14,8400,卖盘
185,10:11:40,6.0,0.0,2,1122,卖盘
186,10:11:49,6.0,0.0,5,3000,买盘
187,10:12:00,6.02,0.02,5,3006,买盘
188,10:12:52,5.99,-0.03,100,59946,卖盘
189,10:13:16,5.99,0.0,146,87454,卖盘
190,10:13:43,6.0,0.01,10,6000,买盘
191,10:13:46,5.99,-0.01,50,29950,卖盘
192,10:14:07,6.0,0.01,20,12000,买盘
193,10:14:10,6.0,0.0,65,39000,买盘
194,10:14:13,5.99,-0.01,33,19767,卖盘
195,10:14:18,5.99,0.0,80,47920,卖盘
