,time,price,change,volume,amount,type
0,09:25:05,11.58,-0.07,100,115800,买盘
1,09:30:04,11.63,0.05,22,25491,买盘
2,09:30:10,11.63,0.0,3,3489,卖盘
3,09:30:13,11.59,-0.04,2,2318,卖盘
4,09:30:16,11.58,-0.01,9,10430,卖盘
5,09:30:54,11.58,0.0,4,4632,卖盘
6,09:31:01,11.54,-0.04,5,5770,卖盘
7,09:31:04,11.52,-0.02,2,2304,买盘
8,09:31:06,11.52,0.0,4,4606,买盘
9,09:31:10,11.52,0.0,1,1152,买盘
10,09:31:18,11.5,-0.02,5,5753,卖盘
11,09:31:22,11.5,0.0,2,2300,买盘
12,09:31:25,11.5,0.0,2,2300,买盘
13,09:31:28,11.58,0.08,22,25463,买盘
14,09:31:31,11.6,0.02,10,11600,买盘
15,09:31:49,11.58,-0.02,2,2316,卖盘
16,09:32:01,11.58,0.0,72,83386,卖盘
17,09:32:07,11.62,0.04,1,1162,买盘
18,09:32:27,11.62,0.0,25,29050,买盘
19,09:32:37,11.63,0.01,13,15109,买盘
20,09:32:43,11.62,-0.01,2,2324,卖盘
21,09:32:49,11.63,0.01,27,31391,买盘
22,09:32:52,11.63,0.0,3,3489,卖盘
23,09:32:54,11.59,-0.04,2,2318,卖盘
24,09:32:57,11.58,-0.01,2,2316,卖盘
25,09:33:22,11.62,0.04,3,3486,中性盘
26,09:33:37,11.62,0.0,10,11620,买盘
27,09:34:13,11.63,0.01,2,2326,买盘
28,09:34:22,11.62,-0.01,14,16270,卖盘
29,09:34:31,11.58,-0.04,14,16220,卖盘
30,09:35:04,11.6,0.02,10,11600,买盘
31,09:35:07,11.61,0.01,3,3483,买盘
32,09:35:22,11.61,0.0,6,6966,买盘
33,09:35:25,11.62,0.01,1,1162,买盘
34,09:35:28,11.62,0.0,1,1162,买盘
35,09:35:30,11.62,0.0,1,1162,买盘
36,09:35:52,11.62,0.0,3,3486,买盘
37,09:36:10,11.62,0.0,5,5810,买盘
38,09:36:19,11.62,0.0,32,37154,买盘
39,09:36:34,11.61,-0.01,7,8127,卖盘
40,09:36:39,11.61,0.0,8,9288,卖盘
41,09:37:01,11.61,0.0,5,5805,卖盘
42,09:37:09,11.6,-0.01,2,2320,卖盘
43,09:37:18,11.59,-0.01,10,11590,卖盘
44,09:37:22,11.59,0.0,6,6954,买盘
45,09:37:34,11.58,-0.01,15,17370,卖盘
46,09:37:40,11.58,0.0,4,4635,卖盘
47,09:37:52,11.58,0.0,1,1158,卖盘
48,09:38:01,11.58,0.0,5,5790,卖盘
49,09:38:10,11.58,0.0,6,6948,卖盘
50,09:38:18,11.58,0.0,11,12738,卖盘
51,09:38:21,11.58,0.0,3,3474,买盘
52,09:38:48,11.58,0.0,28,32424,买盘
53,09:38:52,11.59,0.01,7,8107,买盘
54,09:39:13,11.59,0.0,2,2318,卖盘
55,09:39:43,11.59,0.0,47,54497,卖盘
56,09:39:46,11.59,0.0,12,13908,买盘
57,09:39:49,11.59,0.0,3,3477,买盘
58,09:39:52,11.58,-0.01,32,37064,卖盘
59,09:40:10,11.65,0.07,3,3495,买盘
60,09:40:34,11.65,0.0,5,5825,买盘
61,09:40:46,11.68,0.03,40,46636,买盘
62,09:40:52,11.7,0.02,3,3510,买盘
63,09:41:01,11.7,0.0,1,1170,买盘
64,09:41:09,11.7,0.0,9,10530,卖盘
65,09:41:28,11.75,0.05,30,35217,买盘
66,09:41:40,11.71,-0.04,2,2342,买盘
67,09:41:43,11.71,0.0,12,14042,买盘
68,09:41:49,11.71,0.0,102,119442,卖盘
69,09:43:31,11.68,-0.03,4,4672,卖盘
70,09:44:12,11.68,0.0,2,2336,买盘
71,09:44:16,11.68,0.0,1,1168,买盘
72,09:44:45,11.68,0.0,1,1168,卖盘
73,09:45:07,11.67,-0.01,1,1167,买盘
74,09:45:10,11.66,-0.01,2,2333,卖盘
75,09:45:13,11.7,0.04,4,4672,买盘
76,09:45:48,11.68,-0.02,1,1168,买盘
77,09:45:55,11.68,0.0,1,1168,卖盘
78,09:46:07,11.68,0.0,1,1168,买盘
79,09:46:10,11.69,0.01,20,23380,买盘
80,09:46:21,11.7,0.01,6,7020,买盘
81,09:46:40,11.7,0.0,12,14029,买盘
82,09:46:49,11.69,-0.01,12,14028,卖盘
83,09:46:54,11.69,0.0,16,18704,卖盘
84,09:47:06,11.7,0.01,12,14029,买盘
85,09:47:33,11.68,-0.02,4,4672,卖盘
86,09:47:42,11.7,0.02,77,90084,买盘
87,09:48:01,11.7,0.0,9,10530,买盘
88,09:48:22,11.7,0.0,5,5850,卖盘
89,09:48:33,11.7,0.0,20,23400,卖盘
90,09:48:54,11.7,0.0,24,28080,卖盘
91,09:49:10,11.69,-0.01,6,7014,卖盘
92,09:49:40,11.69,0.0,20,23380,买盘
93,09:49:46,11.69,0.0,11,12859,买盘
94,09:49:55,11.69,0.0,25,29225,买盘
95,09:49:57,11.69,0.0,7,8177,买盘
96,09:50:01,11.69,0.0,1,1169,买盘
97,09:50:04,11.69,0.0,1,1169,买盘
98,09:50:13,11.69,0.0,5,5845,买盘
99,09:50:16,11.69,0.0,1,1169,买盘
100,09:50:18,11.69,0.0,1,1169,买盘
101,09:50:21,11.69,0.0,1,1169,买盘
102,09:50:25,11.7,0.01,4,4678,买盘
103,09:50:28,11.7,0.0,2,2340,买盘
104,09:50:30,11.7,0.0,35,40950,买盘
105,09:50:33,11.7,0.0,1,1170,买盘
106,09:50:36,11.7,0.0,15,17550,买盘
107,09:50:55,11.71,0.01,15,17565,买盘
108,09:51:01,11.71,0.0,15,17565,买盘
109,09:51:31,11.71,0.0,2,2342,买盘
110,09:51:48,11.71,0.0,2,2342,卖盘
111,09:51:57,11.71,0.0,1,1171,卖盘
112,09:52:06,11.7,-0.01,6,7020,卖盘
113,09:52:19,11.7,0.0,15,17550,买盘
114,09:52:25,11.7,0.0,9,10530,买盘
115,09:52:51,11.7,0.0,13,15214,卖盘
116,09:53:22,11.71,0.01,10,11710,买盘
117,09:54:01,11.71,0.0,8,9368,买盘
118,09:54:13,11.69,-0.02,3,3507,卖盘
119,09:54:25,11.69,0.0,7,8183,卖盘
120,09:54:49,11.7,0.01,1,1170,买盘
121,09:54:52,11.7,0.0,1,1170,买盘
122,09:54:55,11.7,0.0,1,1170,买盘
123,09:55:10,11.69,-0.01,15,17535,卖盘
124,09:55:12,11.69,0.0,6,7014,买盘
125,09:55:33,11.69,0.0,2,2338,买盘
126,09:55:37,11.69,0.0,3,3507,买盘
127,09:55:39,11.69,0.0,3,3507,买盘
128,09:55:43,11.69,0.0,23,26887,买盘
129,09:56:06,11.69,0.0,6,7014,卖盘
130,09:56:15,11.69,0.0,5,5845,卖盘
131,09:56:22,11.69,0.0,11,12859,买盘
132,09:57:54,11.69,0.0,2,2338,买盘
133,09:58:30,11.68,-0.01,5,5840,卖盘
134,09:58:33,11.69,0.01,2,2338,买盘
135,09:58:36,11.68,-0.01,3,3504,卖盘
136,09:58:40,11.69,0.01,77,90013,买盘
137,09:58:43,11.69,0.0,3,3507,卖盘
138,09:58:46,11.7,0.01,1,1170,买盘
139,09:59:04,11.7,0.0,1,1170,买盘
140,09:59:16,11.7,0.0,3,3510,买盘
141,09:59:25,11.7,0.0,6,7020,买盘
142,09:59:30,11.7,0.0,11,12870,卖盘
143,10:00:13,11.7,0.0,35,40950,买盘
144,10:00:18,11.7,0.0,3,3510,买盘
145,10:00:40,11.69,-0.01,69,80661,卖盘
146,10:00:49,11.7,0.01,11,12870,买盘
147,10:01:04,11.7,0.0,1,1170,卖盘
148,10:01:27,11.71,0.01,21,24587,买盘
149,10:01:43,11.7,-0.01,1,1170,买盘
150,10:02:30,11.69,-0.01,21,24559,卖盘
151,10:03:04,11.69,0.0,1,1169,卖盘
152,10:03:13,11.69,0.0,16,18704,卖盘
153,10:03:16,11.69,0.0,1,1169,卖盘
154,10:03:31,11.69,0.0,6,7014,卖盘
155,10:03:48,11.69,0.0,35,40915,卖盘
156,10:03:55,11.7,0.01,66,77152,买盘
157,10:04:28,11.68,-0.02,5,5840,卖盘
158,10:04:36,11.68,0.0,10,11680,卖盘
159,10:04:45,11.68,0.0,1,1168,卖盘
160,10:04:52,11.68,0.0,15,17520,卖盘
161,10:05:01,11.68,0.0,5,5840,卖盘
162,10:05:28,11.68,0.0,4,4672,卖盘
163,10:05:48,11.68,0.0,4,4672,卖盘
164,10:06:04,11.68,0.0,1,1168,卖盘
165,10:06:52,11.66,-0.02,87,101592,卖盘
166,10:07:04,11.65,-0.01,1,1165,卖盘
167,10:07:46,11.65,0.0,1,1165,卖盘
168,10:09:04,11.65,0.0,1,1165,卖盘
169,10:10:04,11.65,0.0,14,16310,卖盘
170,10:10:21,11.64,-0.01,1,1164,卖盘
171,10:10:37,11.61,-0.03,26,30228,卖盘
172,10:11:04,11.61,0.0,2,2322,卖盘
173,10:11:15,11.63,0.02,1,1163,买盘
174,10:11:33,11.61,-0.02,20,23220,卖盘
175,10:12:04,11.61,0.0,1,1161,卖盘
176,10:12:54,11.6,-0.01,20,23200,卖盘
177,10:13:06,11.6,0.0,2,2320,卖盘
178,10:13:19,11.6,0.0,1,1160,买盘
179,10:13:22,11.6,0.0,1,1160,买盘
180,10:13:25,11.6,0.0,1,1160,买盘
181,10:13:42,11.59,-0.01,4,4636,卖盘
182,10:13:57,11.6,0.01,5,5800,卖盘
183,10:14:00,11.6,0.0,5,5800,买盘
184,10:14:04,11.6,0.0,1,1160,买盘
185,10:14:06,11.6,0.0,1,1160,买盘
186,10:14:09,11.6,0.0,1,1160,买盘
187,10:14:13,11.6,0.0,11,12760,买盘
188,10:14:15,11.6,0.0,1,1160,买盘
189,10:14:19,11.6,0.0,1,1160,买盘
190,10:14:25,11.6,0.0,1,1160,买盘
191,10:14:28,11.6,0.0,1,1160,买盘
192,10:14:31,11.6,0.0,1,1160,买盘
193,10:14:33,11.6,0.0,1,1160,买盘
194,10:14:42,11.6,0.0,1,1160,买盘
195,10:14:46,11.6,0.0,5,5800,买盘
196,10:14:49,11.6,0.0,1,1160,买盘
197,10:14:52,11.59,-0.01,7,8113,卖盘
198,10:14:55,11.6,0.01,8,9280,买盘
199,10:15:00,11.61,0.01,7,8127,卖盘
200,10:15:13,11.6,-0.01,5,5800,买盘
201,10:15:22,11.6,0.0,5,5800,买盘
202,10:15:40,11.6,0.0,8,9280,卖盘
203,10:16:07,11.6,0.0,2,2320,买盘
204,10:16:10,11.59,-0.01,35,40566,卖盘
205,10:16:13,11.6,0.01,7,8116,买盘
206,10:16:28,11.58,-0.02,37,42846,卖盘
207,10:16:31,11.58,0.0,1,1158,买盘
208,10:16:34,11.58,0.0,2,2316,买盘
209,10:16:40,11.57,-0.01,9,10414,卖盘
210,10:17:04,11.57,0.0,1,1157,卖盘
211,10:17:22,11.61,0.04,1,1161,买盘
212,10:18:04,11.61,0.0,1,1161,卖盘
213,10:19:28,11.6,-0.01,14,16242,卖盘
214,10:19:36,11.6,0.0,3,3480,买盘
215,10:20:07,11.6,0.0,1,1160,买盘
216,10:20:10,11.6,0.0,1,1160,买盘
217,10:20:12,11.6,0.0,1,1160,买盘
218,10:20:15,11.6,0.0,1,1160,买盘
219,10:20:48,11.6,0.0,5,5800,买盘
220,10:21:07,11.62,0.02,1,1162,买盘
221,10:21:36,11.62,0.0,9,10458,卖盘
222,10:21:39,11.62,0.0,8,9296,卖盘
223,10:22:01,11.6,-0.02,3,3480,卖盘
224,10:22:04,11.6,0.0,1,1160,卖盘
225,10:22:39,11.6,0.0,27,31320,卖盘
226,10:23:19,11.6,0.0,3,3480,买盘
227,10:24:12,11.6,0.0,1,1160,买盘
228,10:24:22,11.59,-0.01,1,1159,卖盘
229,10:24:58,11.59,0.0,8,9272,卖盘
230,10:25:04,11.59,0.0,34,39406,卖盘
231,10:25:58,11.58,-0.01,30,34740,卖盘
232,10:26:04,11.58,0.0,1,1158,卖盘
233,10:26:34,11.59,0.01,1,1159,买盘
234,10:27:58,11.6,0.01,1,1160,买盘
235,10:28:18,11.6,0.0,9,10440,买盘
236,10:28:31,11.6,0.0,86,99760,卖盘
237,10:28:37,11.6,0.0,1,1160,卖盘
238,10:28:51,11.6,0.0,39,45240,卖盘
239,10:29:04,11.6,0.0,1,1160,卖盘
240,10:30:31,11.6,0.0,5,5800,卖盘
241,10:30:54,11.6,0.0,5,5800,卖盘
242,10:31:51,11.6,0.0,1,1160,买盘
243,10:32:46,11.6,0.0,6,6960,买盘
244,10:33:04,11.6,0.0,1,1160,卖盘
245,10:33:19,11.6,0.0,10,11600,卖盘
246,10:33:43,11.6,0.0,1,1160,卖盘
247,10:33:49,11.6,0.0,5,5800,卖盘
248,10:34:04,11.6,0.0,1,1160,卖盘
249,10:34:24,11.6,0.0,7,8120,卖盘
250,10:34:54,11.6,0.0,4,4640,卖盘
251,10:35:25,11.6,0.0,7,8120,买盘
252,10:35:34,11.62,0.02,1,1162,买盘
253,10:38:55,11.62,0.0,1,1162,买盘
254,10:39:19,11.62,0.0,1,1162,买盘
255,10:40:24,11.61,-0.01,10,11610,卖盘
256,10:40:55,11.59,-0.02,65,75353,卖盘
257,10:41:39,11.59,0.0,1,1159,买盘
258,10:42:06,11.59,0.0,1,1159,买盘
259,10:43:04,11.62,0.03,1,1162,买盘
260,10:43:27,11.59,-0.03,1,1159,卖盘
261,10:44:04,11.59,0.0,1,1159,卖盘
262,10:45:03,11.59,0.0,1,1159,卖盘
263,10:45:39,11.59,0.0,15,17394,卖盘
264,10:45:42,11.59,0.0,13,15067,卖盘
265,10:45:54,11.59,0.0,7,8113,卖盘
266,10:46:58,11.62,0.03,1,1162,买盘
267,10:47:06,11.59,-0.03,3,3477,卖盘
268,10:48:04,11.59,0.0,1,1159,卖盘
269,10:48:12,11.59,0.0,26,30134,卖盘
270,10:50:04,11.6,0.01,1,1160,卖盘
271,10:50:37,11.61,0.01,1,1161,买盘
272,10:51:09,11.6,-0.01,24,27840,卖盘
