,time,price,change,volume,amount,type
0,09:25:04,6.67,-0.03,97,64699,买盘
1,09:30:04,6.67,0.0,45,30057,卖盘
2,09:30:06,6.7,0.03,104,69658,买盘
3,09:30:10,6.7,0.0,130,87100,买盘
4,09:30:15,6.7,0.0,10,6700,买盘
5,09:30:21,6.71,0.01,23,15430,买盘
6,09:30:27,6.68,-0.03,1,668,卖盘
7,09:30:36,6.71,0.03,20,13420,买盘
8,09:30:48,6.7,-0.01,27,18090,卖盘
9,09:30:52,6.68,-0.02,14,9352,卖盘
10,09:31:04,6.69,0.01,7,4683,卖盘
11,09:31:06,6.68,-0.01,106,70876,卖盘
12,09:31:12,6.68,0.0,49,32732,卖盘
13,09:31:24,6.69,0.01,9,6021,买盘
14,09:31:27,6.68,-0.01,70,46788,卖盘
15,09:31:48,6.68,0.0,65,43455,卖盘
16,09:31:51,6.69,0.01,8,5352,买盘
17,09:31:54,6.68,-0.01,154,102872,卖盘
18,09:32:00,6.68,0.0,33,22044,买盘
19,09:32:06,6.68,0.0,35,23380,买盘
20,09:32:18,6.69,0.01,30,20070,卖盘
21,09:32:27,6.69,0.0,136,90984,卖盘
22,09:32:33,6.7,0.01,60,40200,买盘
23,09:32:37,6.69,-0.01,159,106435,卖盘
24,09:32:40,6.7,0.01,151,101170,买盘
25,09:32:45,6.71,0.01,2,1342,买盘
26,09:32:48,6.71,0.0,36,24156,买盘
27,09:32:54,6.71,0.0,2,1342,卖盘
28,09:32:57,6.71,0.0,82,55022,卖盘
29,09:33:00,6.72,0.01,3,2016,买盘
30,09:33:06,6.71,-0.01,2,1342,卖盘
31,09:33:09,6.71,0.0,10,6710,卖盘
32,09:33:12,6.71,0.0,1,671,卖盘
33,09:33:15,6.71,0.0,33,22173,卖盘
34,09:33:19,6.71,0.0,16,10736,卖盘
35,09:33:21,6.71,0.0,31,20801,卖盘
36,09:33:24,6.71,0.0,17,11407,卖盘
37,09:33:27,6.71,0.0,11,7381,卖盘
38,09:33:30,6.71,0.0,40,26840,卖盘
39,09:33:33,6.7,-0.01,4,2680,卖盘
40,09:33:36,6.7,0.0,8,5360,卖盘
41,09:33:39,6.7,0.0,100,67090,卖盘
42,09:33:46,6.71,0.01,2,1342,中性盘
43,09:33:49,6.7,-0.01,56,37570,卖盘
44,09:33:51,6.7,0.0,4,2680,卖盘
45,09:33:54,6.71,0.01,16,10736,买盘
46,09:33:57,6.71,0.0,2,1342,卖盘
47,09:34:00,6.71,0.0,4,2684,卖盘
48,09:34:06,6.7,-0.01,9,6031,卖盘
49,09:34:09,6.7,0.0,15,10050,卖盘
50,09:34:12,6.71,0.01,6,4023,买盘
51,09:34:15,6.7,-0.01,5,3350,卖盘
52,09:34:18,6.7,0.0,3,2010,卖盘
53,09:34:21,6.7,0.0,8,5360,卖盘
54,09:34:25,6.7,0.0,6,4020,卖盘
55,09:34:27,6.7,0.0,2,1340,卖盘
56,09:34:30,6.7,0.0,33,22110,卖盘
57,09:34:33,6.7,0.0,2,1340,卖盘
58,09:34:36,6.69,-0.01,159,106620,卖盘
59,09:34:42,6.7,0.01,1,670,卖盘
60,09:34:45,6.7,0.0,2,1340,卖盘
61,09:34:48,6.7,0.0,1,670,卖盘
62,09:34:51,6.7,0.0,24,16080,卖盘
63,09:34:54,6.7,0.0,3,2010,卖盘
64,09:34:57,6.7,0.0,6,4020,卖盘
65,09:35:00,6.7,0.0,33,22110,卖盘
66,09:35:04,6.71,0.01,50,33524,买盘
67,09:35:06,6.69,-0.02,2,1338,卖盘
68,09:35:09,6.69,0.0,26,17394,卖盘
69,09:35:12,6.7,0.01,75,50250,买盘
70,09:35:16,6.7,0.0,23,15410,买盘
71,09:35:18,6.69,-0.01,4,2678,卖盘
72,09:35:22,6.69,0.0,8,5352,卖盘
73,09:35:24,6.69,0.0,2,1338,卖盘
74,09:35:27,6.69,0.0,133,88977,卖盘
75,09:35:30,6.69,0.0,251,167919,卖盘
76,09:35:36,6.68,-0.01,2,1336,卖盘
77,09:35:45,6.68,0.0,2,1336,卖盘
78,09:35:48,6.68,0.0,50,33400,卖盘
79,09:35:51,6.68,0.0,33,22069,卖盘
80,09:35:54,6.68,0.0,2,1336,卖盘
81,09:35:57,6.69,0.01,41,27429,买盘
82,09:36:00,6.69,0.0,59,39471,买盘
