,time,price,change,volume,amount,type
0,09:25:04,6.32,0.09,794,501808,买盘
1,09:30:00,6.31,-0.01,166,105219,卖盘
2,09:30:04,6.31,0.0,243,152766,卖盘
3,09:30:06,6.29,-0.02,356,224572,卖盘
4,09:30:10,6.29,0.0,214,135014,卖盘
5,09:30:18,6.28,-0.01,20,12560,买盘
6,09:30:21,6.28,0.0,3,1884,买盘
7,09:30:27,6.29,0.01,52,32708,买盘
8,09:30:39,6.28,-0.01,23,14447,卖盘
9,09:30:43,6.29,0.01,52,32661,买盘
10,09:30:45,6.28,-0.01,17,10676,买盘
11,09:30:54,6.28,0.0,9,5651,买盘
12,09:30:58,6.28,0.0,229,143776,买盘
13,09:31:00,6.27,-0.01,30,18810,卖盘
14,09:31:03,6.28,0.01,28,17564,买盘
15,09:31:15,6.27,-0.01,130,81510,卖盘
16,09:31:18,6.27,0.0,46,28842,买盘
17,09:31:39,6.26,-0.01,8,5008,卖盘
18,09:31:42,6.26,0.0,111,69486,卖盘
19,09:31:46,6.26,0.0,17,10642,买盘
20,09:31:48,6.25,-0.01,93,58210,卖盘
21,09:31:51,6.26,0.01,39,24414,买盘
22,09:31:54,6.26,0.0,65,40690,卖盘
23,09:31:57,6.27,0.01,14,8770,买盘
24,09:32:04,6.28,0.01,113,70946,买盘
25,09:32:09,6.28,0.0,56,35168,买盘
26,09:32:15,6.28,0.0,137,86171,卖盘
27,09:32:19,6.25,-0.03,302,189162,卖盘
28,09:32:21,6.29,0.04,30,18870,买盘
29,09:32:24,6.27,-0.02,27,16929,买盘
30,09:32:30,6.27,0.0,67,42009,买盘
31,09:32:33,6.27,0.0,1,627,卖盘
32,09:32:36,6.29,0.02,17,10693,买盘
33,09:32:39,6.28,-0.01,56,35536,卖盘
34,09:32:42,6.28,0.0,4,2512,卖盘
35,09:32:45,6.28,0.0,2,1256,卖盘
36,09:32:49,6.28,0.0,2,1256,卖盘
37,09:32:51,6.28,0.0,33,20462,卖盘
38,09:32:54,6.3,0.02,2,1574,卖盘
39,09:32:57,6.27,-0.03,21,12864,卖盘
40,09:33:04,6.28,0.01,50,31714,买盘
41,09:33:06,6.28,0.0,29,18225,卖盘
42,09:33:09,6.28,0.0,153,96084,卖盘
43,09:33:12,6.28,0.0,197,123834,卖盘
44,09:33:15,6.28,0.0,23,14444,卖盘
45,09:33:19,6.29,0.01,12,7540,买盘
46,09:33:21,6.28,-0.01,27,16977,卖盘
47,09:33:24,6.28,0.0,107,67196,卖盘
48,09:33:27,6.28,0.0,3,1884,买盘
49,09:33:30,6.27,-0.01,25,15686,卖盘
50,09:33:33,6.27,0.0,105,65835,卖盘
51,09:33:36,6.27,0.0,7,4389,卖盘
52,09:33:39,6.27,0.0,17,10659,卖盘
53,09:33:42,6.27,0.0,12,7524,卖盘
54,09:33:45,6.27,0.0,100,62700,卖盘
55,09:33:54,6.28,0.01,488,306455,买盘
56,09:33:57,6.28,0.0,11,6908,卖盘
57,09:34:00,6.28,0.0,153,96084,卖盘
58,09:34:04,6.29,0.01,95,59755,买盘
59,09:34:09,6.28,-0.01,70,43960,中性盘
60,09:34:15,6.29,0.01,6,3769,买盘
61,09:34:18,6.28,-0.01,18,11304,卖盘
62,09:34:22,6.28,0.0,15,9420,买盘
63,09:34:33,6.28,0.0,20,12560,买盘
64,09:34:36,6.28,0.0,40,25120,买盘
65,09:34:39,6.28,0.0,9,5652,买盘
66,09:34:43,6.28,0.0,104,65312,买盘
67,09:34:48,6.28,0.0,100,62800,卖盘
68,09:34:54,6.27,-0.01,23,14426,卖盘
69,09:35:04,6.28,0.01,3,1884,买盘
70,09:35:06,6.28,0.0,228,143306,买盘
71,09:35:09,6.24,-0.04,1000,625648,卖盘
72,09:35:12,6.29,0.05,10,6289,买盘
73,09:35:15,6.25,-0.04,709,445219,卖盘
74,09:35:19,6.25,0.0,2,1250,买盘
75,09:35:24,6.27,0.02,4,2508,卖盘
76,09:35:27,6.27,0.0,7,4389,卖盘
77,09:35:30,6.27,0.0,9,5643,卖盘
78,09:35:33,6.27,0.0,9,5643,卖盘
79,09:35:37,6.25,-0.02,418,261711,卖盘
80,09:35:42,6.25,0.0,8,5000,卖盘
81,09:35:45,6.26,0.01,64,40064,中性盘
82,09:35:52,6.26,0.0,80,50194,卖盘
83,09:35:57,6.27,0.01,34,21321,卖盘
84,09:36:00,6.27,0.0,33,20691,卖盘
85,09:36:03,6.27,0.0,155,97281,卖盘
86,09:36:06,6.27,0.0,6,3762,卖盘
87,09:36:09,6.27,0.0,37,23199,卖盘
88,09:36:13,6.27,0.0,21,13167,卖盘
89,09:36:16,6.27,0.0,125,78375,卖盘
90,09:36:18,6.27,0.0,61,38297,卖盘
91,09:36:21,6.27,0.0,2,1254,卖盘
92,09:36:24,6.27,0.0,2,1254,卖盘
93,09:36:27,6.27,0.0,5,3135,卖盘
94,09:36:30,6.27,0.0,5,3136,卖盘
95,09:36:33,6.27,0.0,3,1881,卖盘
96,09:36:36,6.27,0.0,10,6271,卖盘
97,09:36:39,6.26,-0.01,19,11895,卖盘
98,09:36:46,6.27,0.01,2,1254,买盘
99,09:36:51,6.26,-0.01,200,125200,卖盘
100,09:36:57,6.26,0.0,9,5634,卖盘
101,09:37:01,6.27,0.01,1,627,买盘
102,09:37:04,6.27,0.0,4,2508,买盘
103,09:37:06,6.27,0.0,3,1881,卖盘
104,09:37:09,6.27,0.0,2,1254,卖盘
105,09:37:12,6.26,-0.01,43,26918,卖盘
106,09:37:16,6.27,0.01,4,2508,卖盘
107,09:37:18,6.26,-0.01,2,1373,卖盘
108,09:37:22,6.26,0.0,22,13772,卖盘
109,09:37:24,6.26,0.0,19,11775,卖盘
110,09:37:30,6.26,0.0,1,626,买盘
111,09:37:36,6.26,0.0,182,114051,买盘
112,09:37:45,6.25,-0.01,74,46307,卖盘
113,09:37:54,6.26,0.01,2,1252,买盘
114,09:37:57,6.26,0.0,9,5634,卖盘
115,09:38:04,6.27,0.01,95,59565,买盘
116,09:38:06,6.27,0.0,18,11286,买盘
117,09:38:12,6.27,0.0,15,9405,买盘
118,09:38:21,6.27,0.0,67,41940,买盘
119,09:38:27,6.27,0.0,15,9405,买盘
120,09:38:42,6.27,0.0,3,1881,买盘
121,09:38:45,6.27,0.0,7,4389,买盘
122,09:38:54,6.27,0.0,58,36366,买盘
123,09:39:03,6.27,0.0,16,10032,买盘
124,09:39:06,6.27,0.0,1,627,买盘
125,09:39:12,6.27,0.0,66,41283,买盘
126,09:39:16,6.27,0.0,1,627,买盘
127,09:39:25,6.25,-0.02,72,45000,卖盘
128,09:39:33,6.27,0.02,1,627,买盘
129,09:39:36,6.26,-0.01,1,626,卖盘
130,09:39:39,6.26,0.0,29,18154,买盘
131,09:39:52,6.26,0.0,5,3130,买盘
132,09:39:57,6.25,-0.01,8,5000,卖盘
133,09:40:00,6.25,0.0,30,18750,卖盘
134,09:40:07,6.26,0.01,50,31300,买盘
135,09:40:09,6.25,-0.01,63,39256,卖盘
136,09:40:18,6.25,0.0,57,35625,买盘
137,09:40:22,6.25,0.0,29,18125,买盘
138,09:40:24,6.24,-0.01,55,34464,卖盘
139,09:40:30,6.25,0.01,5,3125,买盘
140,09:40:37,6.25,0.0,11,6875,买盘
141,09:40:40,6.25,0.0,1,625,买盘
142,09:40:51,6.25,0.0,6,3750,买盘
143,09:40:57,6.26,0.01,11,6878,买盘
144,09:41:04,6.24,-0.02,74,46190,卖盘
145,09:41:24,6.24,0.0,78,48672,卖盘
146,09:41:30,6.24,0.0,41,25584,卖盘
147,09:41:33,6.26,0.02,67,41942,买盘
148,09:41:48,6.28,0.02,462,289676,买盘
149,09:41:51,6.26,-0.02,72,45072,中性盘
150,09:41:54,6.26,0.0,104,65104,买盘
151,09:41:58,6.26,0.0,51,31926,买盘
152,09:42:00,6.25,-0.01,4,2500,卖盘
153,09:42:04,6.26,0.01,145,90770,买盘
154,09:42:06,6.26,0.0,74,46324,买盘
155,09:42:19,6.26,0.0,46,28796,卖盘
156,09:42:27,6.27,0.01,1,627,卖盘
157,09:42:30,6.27,0.0,3,1881,卖盘
158,09:42:36,6.27,0.0,281,176187,买盘
159,09:42:42,6.27,0.0,5,3135,买盘
160,09:42:45,6.27,0.0,7,4389,买盘
161,09:42:48,6.26,-0.01,203,127181,卖盘
162,09:43:27,6.27,0.01,1,627,买盘
163,09:43:33,6.27,0.0,1,627,买盘
164,09:43:36,6.26,-0.01,50,31300,卖盘
165,09:43:39,6.27,0.01,6,3761,买盘
166,09:43:48,6.26,-0.01,91,56966,卖盘
167,09:43:51,6.26,0.0,137,85762,卖盘
168,09:43:54,6.25,-0.01,51,31875,卖盘
169,09:43:58,6.24,-0.01,58,36099,卖盘
170,09:44:00,6.24,0.0,2,1367,买盘
171,09:44:09,6.23,-0.01,34,21189,卖盘
172,09:44:27,6.26,0.03,12,7512,买盘
173,09:44:30,6.23,-0.03,446,277782,卖盘
174,09:44:33,6.23,0.0,1,623,买盘
175,09:44:36,6.23,0.0,58,36252,买盘
176,09:44:39,6.24,0.01,182,113568,卖盘
177,09:44:42,6.24,0.0,1,624,卖盘
178,09:44:45,6.24,0.0,1,624,卖盘
179,09:44:49,6.24,0.0,16,9984,卖盘
180,09:44:54,6.24,0.0,59,36764,买盘
181,09:44:57,6.23,-0.01,8,4984,卖盘
182,09:45:09,6.23,0.0,85,52958,卖盘
183,09:45:12,6.23,0.0,5,3115,卖盘
184,09:45:21,6.24,0.01,10,6240,买盘
185,09:45:24,6.24,0.0,50,31200,买盘
186,09:45:30,6.24,0.0,5,3120,买盘
187,09:45:36,6.23,-0.01,864,537292,卖盘
188,09:45:42,6.22,-0.01,27,16794,买盘
189,09:45:45,6.22,0.0,28,17416,卖盘
190,09:46:04,6.24,0.02,5,3120,买盘
191,09:46:06,6.22,-0.02,4,2488,卖盘
192,09:46:18,6.24,0.02,488,304512,买盘
193,09:46:21,6.24,0.0,124,77376,卖盘
194,09:46:24,6.25,0.01,9,5625,买盘
195,09:46:27,6.24,-0.01,6,3744,卖盘
196,09:46:33,6.24,0.0,253,157872,卖盘
197,09:46:36,6.24,0.0,88,55076,卖盘
198,09:46:46,6.26,0.02,9,5624,买盘
199,09:46:48,6.25,-0.01,31,19372,中性盘
200,09:46:54,6.25,0.0,55,34375,卖盘
201,09:46:57,6.24,-0.01,6,3744,卖盘
202,09:47:01,6.26,0.02,121,75742,买盘
203,09:47:42,6.25,-0.01,5,3125,买盘
204,09:47:57,6.24,-0.01,8,4992,卖盘
205,09:48:09,6.24,0.0,50,31200,卖盘
206,09:48:16,6.25,0.01,1,625,买盘
207,09:48:18,6.25,0.0,179,111716,买盘
208,09:48:21,6.25,0.0,3,1875,买盘
209,09:48:24,6.23,-0.02,54,33653,卖盘
210,09:48:30,6.25,0.02,76,47436,买盘
211,09:48:36,6.25,0.0,1,625,卖盘
212,09:48:48,6.26,0.01,20,12520,买盘
213,09:49:09,6.26,0.0,30,18780,买盘
214,09:49:15,6.26,0.0,1,626,买盘
215,09:49:24,6.26,0.0,241,150866,买盘
216,09:49:27,6.26,0.0,4,2504,卖盘
217,09:49:30,6.26,0.0,15,9390,卖盘
218,09:49:33,6.26,0.0,300,187800,卖盘
219,09:49:40,6.25,-0.01,1,625,卖盘
220,09:49:42,6.25,0.0,1,625,卖盘
221,09:50:06,6.26,0.01,268,167768,买盘
222,09:50:12,6.26,0.0,177,110802,卖盘
223,09:50:15,6.26,0.0,16,10016,卖盘
224,09:50:18,6.26,0.0,18,11268,卖盘
225,09:50:21,6.26,0.0,7,4382,卖盘
226,09:50:24,6.26,0.0,75,46950,卖盘
227,09:50:33,6.26,0.0,11,6886,卖盘
228,09:50:36,6.26,0.0,59,36934,卖盘
229,09:50:42,6.27,0.01,5,3135,买盘
230,09:50:45,6.26,-0.01,210,131460,卖盘
