,time,price,change,volume,amount,type
0,09:25:03,6.8,0.12,498,338640,买盘
1,09:30:00,6.8,0.0,274,186320,买盘
2,09:30:04,6.81,0.01,754,513442,买盘
3,09:30:06,6.81,0.0,105,71500,卖盘
4,09:30:09,6.85,0.04,126,86024,买盘
5,09:30:12,6.84,-0.01,2,1368,卖盘
6,09:30:15,6.85,0.01,71,48635,买盘
7,09:30:18,6.85,0.0,40,27400,卖盘
8,09:30:21,6.86,0.01,48,32894,买盘
9,09:30:24,6.85,-0.01,70,47950,卖盘
10,09:30:27,6.87,0.02,72,49448,买盘
11,09:30:31,6.87,0.0,3,2061,卖盘
12,09:30:33,6.88,0.01,133,91374,买盘
13,09:30:36,6.87,-0.01,67,46029,卖盘
14,09:30:39,6.86,-0.01,465,319519,卖盘
15,09:30:42,6.81,-0.05,129,88104,卖盘
16,09:30:45,6.85,0.04,3,2055,买盘
17,09:30:48,6.82,-0.03,153,104945,卖盘
18,09:30:51,6.85,0.03,15,10275,中性盘
19,09:30:57,6.82,-0.03,27,18465,卖盘
20,09:31:00,6.85,0.03,2,1370,买盘
21,09:31:04,6.85,0.0,96,65760,买盘
22,09:31:06,6.82,-0.03,16,10912,卖盘
23,09:31:09,6.85,0.03,10,6850,买盘
24,09:31:12,6.82,-0.03,30,20460,卖盘
25,09:31:15,6.82,0.0,5,3410,卖盘
26,09:31:21,6.81,-0.01,50,34076,卖盘
27,09:31:27,6.82,0.01,49,33418,买盘
28,09:31:31,6.83,0.01,68,46397,买盘
29,09:31:33,6.82,-0.01,105,71695,卖盘
30,09:31:39,6.82,0.0,189,128990,卖盘
31,09:31:42,6.83,0.01,26,17738,买盘
32,09:31:45,6.82,-0.01,70,47828,卖盘
33,09:31:48,6.82,0.0,101,68882,买盘
34,09:31:51,6.82,0.0,26,17732,买盘
35,09:31:57,6.81,-0.01,55,37487,卖盘
36,09:32:04,6.83,0.02,70,47807,买盘
37,09:32:06,6.81,-0.02,30,20430,卖盘
38,09:32:12,6.81,0.0,21,14301,买盘
39,09:32:15,6.82,0.01,241,164485,中性盘
40,09:32:18,6.83,0.01,12,8196,买盘
41,09:32:25,6.83,0.0,53,36149,买盘
42,09:32:27,6.81,-0.02,43,29353,卖盘
43,09:32:30,6.82,0.01,54,36852,中性盘
44,09:32:33,6.83,0.01,173,118159,买盘
45,09:32:40,6.84,0.01,55,37539,买盘
46,09:32:42,6.85,0.01,167,114181,买盘
47,09:32:45,6.86,0.01,36,24676,买盘
48,09:32:48,6.85,-0.01,3,2055,卖盘
49,09:32:51,6.84,-0.01,62,42468,卖盘
50,09:32:54,6.86,0.02,46,31556,买盘
51,09:32:57,6.86,0.0,30,20580,买盘
52,09:33:01,6.86,0.0,19,13034,卖盘
53,09:33:04,6.86,0.0,58,39802,卖盘
54,09:33:06,6.86,0.0,515,353939,卖盘
55,09:33:09,6.86,0.0,52,35673,卖盘
56,09:33:15,6.84,-0.02,1,684,卖盘
57,09:33:18,6.86,0.02,86,58994,买盘
