,time,price,change,volume,amount,type
0,09:25:04,6.12,0.06,736,450432,买盘
1,09:30:00,6.13,0.01,185,113405,买盘
2,09:30:04,6.13,0.0,580,356438,买盘
3,09:30:06,6.14,0.01,36,22104,中性盘
4,09:30:09,6.16,0.02,82,50512,卖盘
5,09:30:12,6.18,0.02,238,146709,买盘
6,09:30:15,6.16,-0.02,50,30803,卖盘
7,09:30:21,6.17,0.01,135,83295,中性盘
8,09:30:24,6.16,-0.01,62,38234,卖盘
9,09:30:27,6.17,0.01,129,79604,卖盘
10,09:30:30,6.18,0.01,35,21615,买盘
11,09:30:33,6.2,0.02,286,177006,买盘
12,09:30:36,6.18,-0.02,89,55172,卖盘
13,09:30:39,6.2,0.02,38,23518,中性盘
14,09:30:42,6.18,-0.02,188,116213,卖盘
15,09:30:45,6.18,0.0,31,19158,卖盘
16,09:30:48,6.19,0.01,34,21046,卖盘
17,09:30:51,6.19,0.0,186,115134,卖盘
18,09:30:54,6.19,0.0,489,302410,买盘
19,09:30:57,6.2,0.01,154,95370,买盘
20,09:31:00,6.19,-0.01,485,300225,卖盘
21,09:31:04,6.19,0.0,360,222894,卖盘
22,09:31:06,6.19,0.0,136,84234,卖盘
23,09:31:09,6.2,0.01,216,133850,买盘
24,09:31:12,6.19,-0.01,157,97183,卖盘
25,09:31:15,6.19,0.0,217,134395,卖盘
26,09:31:18,6.2,0.01,50,30912,买盘
27,09:31:21,6.17,-0.03,292,180199,卖盘
28,09:31:24,6.2,0.03,307,189584,买盘
29,09:31:27,6.17,-0.03,299,184483,卖盘
30,09:31:30,6.16,-0.01,80,49317,卖盘
31,09:31:33,6.19,0.03,220,135911,买盘
32,09:31:36,6.17,-0.02,76,46842,卖盘
33,09:31:39,6.17,0.0,18,11093,买盘
34,09:31:42,6.18,0.01,54,33339,买盘
35,09:31:45,6.17,-0.01,22,13574,卖盘
36,09:31:48,6.17,0.0,154,94957,买盘
37,09:31:51,6.17,0.0,114,70161,买盘
38,09:31:54,6.17,0.0,89,54775,买盘
39,09:31:58,6.18,0.01,264,162655,买盘
40,09:32:01,6.17,-0.01,204,125868,买盘
41,09:32:04,6.17,0.0,284,175088,买盘
42,09:32:06,6.16,-0.01,103,63467,卖盘
43,09:32:09,6.15,-0.01,139,85536,中性盘
44,09:32:12,6.16,0.01,214,131534,买盘
45,09:32:16,6.17,0.01,123,75788,买盘
46,09:32:18,6.16,-0.01,38,23408,卖盘
47,09:32:21,6.18,0.02,847,522728,买盘
48,09:32:24,6.17,-0.01,172,106124,卖盘
49,09:32:27,6.14,-0.03,100,61540,卖盘
50,09:32:39,6.17,0.03,47,28999,买盘
51,09:32:42,6.17,0.0,72,44392,卖盘
52,09:32:45,6.17,0.0,15,9269,卖盘
53,09:32:49,6.17,0.0,7,4319,买盘
54,09:32:57,6.17,0.0,146,90082,买盘
55,09:33:00,6.17,0.0,75,46227,买盘
56,09:33:04,6.15,-0.02,85,52299,卖盘
57,09:33:06,6.17,0.02,11,6787,卖盘
58,09:33:12,6.15,-0.02,92,56580,卖盘
59,09:33:16,6.17,0.02,101,62066,买盘
60,09:33:18,6.14,-0.03,27,16578,卖盘
61,09:33:21,6.15,0.01,9,5535,中性盘
62,09:33:30,6.16,0.01,4,2464,中性盘
63,09:33:33,6.15,-0.01,45,27675,卖盘
64,09:33:36,6.15,0.0,5,3075,买盘
65,09:33:39,6.15,0.0,26,15990,卖盘
66,09:33:42,6.15,0.0,3,1845,卖盘
67,09:33:46,6.16,0.01,42,25842,买盘
68,09:33:54,6.16,0.0,100,61600,买盘
69,09:33:57,6.15,-0.01,27,16605,卖盘
70,09:34:01,6.14,-0.01,30,18434,卖盘
71,09:34:04,6.15,0.01,7,4305,卖盘
72,09:34:06,6.17,0.02,270,166542,买盘
73,09:34:09,6.16,-0.01,45,27720,卖盘
74,09:34:12,6.16,0.0,110,67760,卖盘
75,09:34:19,6.16,0.0,54,33281,卖盘
76,09:34:21,6.17,0.01,300,185100,买盘
77,09:34:24,6.17,0.0,279,172045,买盘
78,09:34:27,6.16,-0.01,203,125098,卖盘
79,09:34:30,6.16,0.0,42,25872,卖盘
80,09:34:36,6.17,0.01,84,51828,买盘
81,09:34:39,6.17,0.0,42,25884,买盘
82,09:34:42,6.17,0.0,44,27113,买盘
83,09:34:46,6.17,0.0,71,43806,买盘
84,09:35:00,6.16,-0.01,20,12320,卖盘
85,09:35:04,6.16,0.0,22,13552,卖盘
86,09:35:06,6.16,0.0,200,123200,卖盘
87,09:35:09,6.15,-0.01,408,251320,卖盘
88,09:35:12,6.17,0.02,204,125131,买盘
89,09:35:16,6.17,0.0,14,8638,买盘
90,09:35:18,6.17,0.0,46,28303,买盘
91,09:35:21,6.16,-0.01,117,71934,买盘
92,09:35:24,6.16,0.0,47,28841,买盘
93,09:35:27,6.13,-0.03,53,32489,卖盘
94,09:35:30,6.16,0.03,32,19712,买盘
95,09:35:45,6.15,-0.01,65,39975,买盘
96,09:35:48,6.14,-0.01,27,16578,卖盘
97,09:35:51,6.14,0.0,24,14736,卖盘
98,09:36:00,6.15,0.01,56,34440,买盘
99,09:36:04,6.15,0.0,33,20306,卖盘
100,09:36:15,6.15,0.0,245,150905,卖盘
101,09:36:18,6.15,0.0,43,26445,卖盘
102,09:36:21,6.15,0.0,83,51045,卖盘
103,09:36:24,6.15,0.0,91,55965,卖盘
104,09:36:27,6.16,0.01,162,99737,买盘
105,09:36:30,6.16,0.0,425,261654,买盘
106,09:36:34,6.16,0.0,277,170632,卖盘
107,09:36:37,6.16,0.0,303,186648,卖盘
108,09:36:39,6.13,-0.03,247,151614,卖盘
109,09:36:42,6.16,0.03,133,81676,买盘
110,09:36:45,6.13,-0.03,21,12873,卖盘
111,09:36:57,6.16,0.03,8,4928,买盘
112,09:37:03,6.15,-0.01,25,15375,卖盘
113,09:37:21,6.15,0.0,18,11070,买盘
114,09:37:33,6.14,-0.01,23,14122,卖盘
115,09:37:42,6.15,0.01,10,6150,买盘
116,09:37:45,6.15,0.0,14,8610,买盘
117,09:37:48,6.15,0.0,14,8603,买盘
118,09:37:51,6.14,-0.01,15,9210,卖盘
119,09:37:57,6.14,0.0,41,25139,买盘
120,09:38:00,6.14,0.0,156,95784,买盘
121,09:38:04,6.14,0.0,74,45391,买盘
122,09:38:06,6.13,-0.01,42,25746,卖盘
123,09:38:15,6.14,0.01,12,7368,买盘
124,09:38:18,6.13,-0.01,22,13486,卖盘
125,09:38:24,6.13,0.0,11,6743,卖盘
126,09:38:27,6.13,0.0,28,17164,卖盘
127,09:38:30,6.14,0.01,10,6140,买盘
128,09:38:34,6.13,-0.01,84,51238,卖盘
129,09:38:36,6.13,0.0,36,22042,买盘
130,09:38:39,6.13,0.0,150,92230,买盘
131,09:38:42,6.15,0.02,77,47196,买盘
132,09:39:04,6.13,-0.02,51,31242,买盘
133,09:39:09,6.13,0.0,3,1839,买盘
134,09:39:13,6.13,0.0,5,3065,买盘
135,09:39:15,6.12,-0.01,17,10404,卖盘
136,09:39:27,6.13,0.01,12,7356,买盘
137,09:39:33,6.12,-0.01,11,6431,卖盘
138,09:39:36,6.12,0.0,14,8874,买盘
139,09:39:39,6.12,0.0,42,25680,卖盘
140,09:39:42,6.11,-0.01,129,78514,卖盘
141,09:39:45,6.11,0.0,108,66256,买盘
142,09:39:49,6.11,0.0,70,42770,卖盘
143,09:39:54,6.11,0.0,11,6731,卖盘
144,09:39:57,6.11,0.0,20,12220,卖盘
145,09:40:04,6.13,0.02,8,4904,买盘
146,09:40:15,6.13,0.0,12,7356,买盘
147,09:40:19,6.13,0.0,34,20814,买盘
148,09:40:22,6.13,0.0,12,7356,买盘
149,09:40:24,6.13,0.0,111,68043,买盘
150,09:40:27,6.12,-0.01,49,30004,卖盘
151,09:40:30,6.13,0.01,1,613,卖盘
152,09:40:33,6.13,0.0,29,17777,卖盘
153,09:40:36,6.14,0.01,99,60786,买盘
154,09:40:39,6.14,0.0,66,40484,买盘
155,09:40:42,6.13,-0.01,20,12260,卖盘
156,09:40:45,6.14,0.01,79,48506,买盘
157,09:40:48,6.13,-0.01,34,20842,卖盘
158,09:40:52,6.13,0.0,38,23294,卖盘
159,09:41:00,6.14,0.01,93,57102,买盘
160,09:41:04,6.13,-0.01,37,22699,卖盘
161,09:41:06,6.15,0.02,15,9225,买盘
162,09:41:16,6.15,0.0,27,16605,买盘
163,09:41:24,6.15,0.0,3,1845,买盘
164,09:41:30,6.14,-0.01,16,9824,卖盘
165,09:41:33,6.15,0.01,50,30750,买盘
166,09:41:36,6.14,-0.01,31,19034,卖盘
167,09:41:39,6.15,0.01,90,55310,买盘
168,09:41:42,6.15,0.0,5,3075,买盘
169,09:42:01,6.15,0.0,100,61500,买盘
170,09:42:04,6.14,-0.01,42,25788,卖盘
171,09:42:06,6.14,0.0,31,19034,卖盘
172,09:42:16,6.15,0.01,5,3075,买盘
173,09:42:18,6.14,-0.01,80,49120,卖盘
174,09:42:21,6.14,0.0,32,19648,卖盘
175,09:42:30,6.15,0.01,16,9840,买盘
176,09:42:36,6.14,-0.01,107,65698,卖盘
177,09:42:39,6.13,-0.01,34,20842,卖盘
178,09:42:42,6.13,0.0,38,23297,卖盘
179,09:42:48,6.14,0.01,9,5526,买盘
180,09:42:52,6.14,0.0,60,36840,买盘
181,09:42:54,6.14,0.0,40,24530,中性盘
182,09:42:57,6.14,0.0,16,9824,中性盘
183,09:43:00,6.15,0.01,33,20295,买盘
184,09:43:12,6.14,-0.01,4,2456,买盘
185,09:43:15,6.14,0.0,34,20876,买盘
186,09:43:19,6.15,0.01,13,7995,买盘
187,09:43:21,6.14,-0.01,87,53428,卖盘
188,09:43:24,6.14,0.0,92,56449,买盘
189,09:43:27,6.13,-0.01,41,25143,卖盘
190,09:43:31,6.14,0.01,2,1228,卖盘
191,09:43:34,6.14,0.0,63,38682,买盘
192,09:43:37,6.14,0.0,37,22718,买盘
193,09:43:39,6.14,0.0,40,24560,卖盘
194,09:43:57,6.14,0.0,39,23946,卖盘
195,09:44:01,6.14,0.0,35,21490,卖盘
196,09:44:04,6.15,0.01,300,184500,买盘
197,09:44:06,6.15,0.0,592,364080,买盘
198,09:44:09,6.15,0.0,445,273395,买盘
199,09:44:12,6.16,0.01,153,94195,买盘
200,09:44:15,6.16,0.0,217,133470,买盘
201,09:44:19,6.13,-0.03,68,41837,卖盘
202,09:44:21,6.16,0.03,227,139751,买盘
203,09:44:24,6.14,-0.02,33,20262,卖盘
204,09:44:30,6.16,0.02,100,61600,买盘
205,09:44:42,6.16,0.0,1,616,买盘
206,09:44:48,6.16,0.0,1,616,买盘
207,09:45:00,6.16,0.0,20,12320,买盘
208,09:45:04,6.16,0.0,4,2464,买盘
209,09:45:09,6.15,-0.01,72,44330,卖盘
210,09:45:12,6.15,0.0,14,8610,买盘
211,09:45:15,6.15,0.0,59,36285,卖盘
212,09:45:25,6.14,-0.01,33,20266,卖盘
213,09:45:27,6.16,0.02,1,616,买盘
214,09:45:33,6.14,-0.02,15,9211,卖盘
215,09:45:42,6.15,0.01,44,27060,卖盘
216,09:45:45,6.16,0.01,60,36884,买盘
217,09:45:54,6.16,0.0,30,18460,买盘
218,09:46:00,6.16,0.0,10,6160,买盘
219,09:46:04,6.16,0.0,6,3696,买盘
220,09:46:09,6.16,0.0,141,86856,买盘
221,09:46:12,6.16,0.0,88,54128,买盘
222,09:46:15,6.13,-0.03,39,23911,卖盘
223,09:46:24,6.15,0.02,161,98865,买盘
224,09:46:34,6.15,0.0,39,23995,卖盘
225,09:46:40,6.16,0.01,425,261800,买盘
226,09:46:43,6.15,-0.01,231,142100,卖盘
227,09:46:45,6.17,0.02,546,336746,买盘
228,09:46:48,6.15,-0.02,90,55350,卖盘
229,09:46:51,6.17,0.02,168,103434,买盘
230,09:47:03,6.17,0.0,4,2468,买盘
231,09:47:18,6.17,0.0,601,370817,买盘
232,09:47:21,6.17,0.0,396,243756,买盘
233,09:47:24,6.16,-0.01,38,23414,卖盘
234,09:47:28,6.17,0.01,20,12340,卖盘
235,09:47:33,6.17,0.0,11,6787,卖盘
236,09:47:42,6.16,-0.01,82,50512,卖盘
237,09:47:57,6.17,0.01,29,17893,买盘
238,09:48:04,6.17,0.0,4,2468,买盘
239,09:48:18,6.16,-0.01,815,502348,卖盘
240,09:48:21,6.15,-0.01,307,188805,卖盘
241,09:48:25,6.15,0.0,233,143400,卖盘
242,09:48:45,6.16,0.01,12,7392,买盘
243,09:48:48,6.16,0.0,43,26488,买盘
244,09:48:55,6.16,0.0,1,616,买盘
245,09:49:03,6.16,0.0,5,3080,买盘
