,time,price,change,volume,amount,type
0,09:25:04,6.84,0.01,735,502740,卖盘
1,09:30:00,6.84,0.0,18,12312,卖盘
2,09:30:03,6.78,-0.06,240,163727,卖盘
3,09:30:06,6.78,0.0,8,5429,卖盘
4,09:30:09,6.76,-0.02,6,4056,卖盘
5,09:30:13,6.76,0.0,9,6084,卖盘
6,09:30:16,6.76,0.0,3,2028,卖盘
7,09:30:18,6.76,0.0,3,2028,卖盘
8,09:30:21,6.74,-0.02,50,33722,卖盘
9,09:30:24,6.74,0.0,9,6066,卖盘
10,09:30:27,6.74,0.0,5,3370,卖盘
11,09:30:31,6.74,0.0,4,2696,卖盘
12,09:30:34,6.74,0.0,33,22242,卖盘
13,09:30:36,6.74,0.0,107,72118,卖盘
14,09:30:39,6.74,0.0,25,16850,卖盘
15,09:30:42,6.77,0.03,31,20912,买盘
16,09:30:45,6.79,0.02,97,65617,买盘
17,09:30:48,6.72,-0.07,37,25068,卖盘
18,09:30:51,6.79,0.07,39,26247,买盘
19,09:30:57,6.75,-0.04,13,8819,卖盘
20,09:31:03,6.79,0.04,10,6790,买盘
21,09:31:12,6.75,-0.04,8,5400,卖盘
22,09:31:15,6.74,-0.01,53,35724,卖盘
23,09:31:18,6.75,0.01,13,8775,买盘
24,09:31:21,6.76,0.01,4,2704,买盘
25,09:31:24,6.76,0.0,2,1352,买盘
26,09:31:28,6.76,0.0,3,2028,买盘
27,09:31:30,6.75,-0.01,95,64126,卖盘
28,09:31:33,6.76,0.01,79,53268,买盘
29,09:31:42,6.76,0.0,6,4056,卖盘
30,09:31:46,6.77,0.01,7,4739,中性盘
31,09:31:49,6.77,0.0,61,41295,买盘
32,09:32:04,6.79,0.02,60,40740,买盘
33,09:32:09,6.79,0.0,1,679,买盘
34,09:32:12,6.79,0.0,14,9506,卖盘
35,09:32:18,6.78,-0.01,95,64410,卖盘
36,09:32:21,6.79,0.01,95,64505,买盘
37,09:32:24,6.79,0.0,11,7469,买盘
38,09:32:27,6.79,0.0,9,6111,卖盘
39,09:32:36,6.81,0.02,64,43584,买盘
40,09:32:42,6.82,0.01,30,20460,买盘
41,09:32:45,6.82,0.0,60,40920,卖盘
42,09:32:48,6.81,-0.01,30,20430,卖盘
43,09:32:51,6.81,0.0,1,681,卖盘
44,09:33:00,6.81,0.0,1,681,卖盘
45,09:33:03,6.82,0.01,10,6820,买盘
46,09:33:06,6.82,0.0,3,2046,买盘
47,09:33:13,6.81,-0.01,28,19068,卖盘
48,09:33:30,6.77,-0.04,97,65710,卖盘
